day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
18,372,1,0,0,1.051,0.17,0.08981254531018056
18,373,1,0,0,1.0481666666666667,0.1716666666666667,0.0765767942831498
18,374,1,0,0,1.0453333333333332,0.1733333333333333,0.07095660579279871
18,375,1,0,0,1.0425,0.175,0.07884144025960575
18,376,1,0,0,1.0396666666666663,0.1766666666666667,0.08214865191424725
18,377,1,0,0,1.0368333333333333,0.1783333333333333,0.09122104463700073
18,378,1,0,0,1.034,0.18,0.10569857050448021
18,379,1,0,0,1.0311666666666666,0.1816666666666666,0.11812062001588014
18,380,1,0,0,1.028333333333333,0.1833333333333333,0.12115855974039424
18,381,1,0,0,1.0255,0.185,0.11635309144889013
18,382,1,0,0,1.0226666666666666,0.1866666666666666,0.11557979770083199
18,383,1,0,0,1.0198333333333334,0.1883333333333333,0.11665688542134155
18,384,1,0,0,1.017,0.19,0.11969482514585564
18,385,1,0,0,1.0141666666666669,0.1916666666666666,0.12695826285083026
18,386,1,0,0,1.0113333333333334,0.1933333333333333,0.14739531190665242
18,387,1,0,0,1.0085,0.195,0.1773052093761867
18,388,1,0,0,1.0056666666666667,0.1966666666666666,0.18826941001829667
18,389,1,0,0,1.0028333333333337,0.1983333333333333,0.184651499982739
18,390,1,0,0,1.0,0.2,0.14659440052473505
18,391,1,0,0,0.9923333333333332,0.1966666666666666,0.10243380398384369
18,392,1,0,0,0.9846666666666668,0.1933333333333333,0.06672420340387338
18,393,1,0,0,0.977,0.19,0.05639520834052542
18,394,1,0,0,0.9693333333333332,0.1866666666666666,0.07741222770739117
18,395,1,0,0,0.9616666666666668,0.1833333333333333,0.11256449538112052
18,396,1,0,0,0.954,0.18,0.1325025028480685
18,397,1,0,0,0.9463333333333334,0.1766666666666667,0.13152898125453102
18,398,1,0,0,0.9386666666666666,0.1733333333333333,0.1351330824731591
18,399,1,0,0,0.931,0.17,0.14256913038975386
18,400,1,0,0,0.9233333333333332,0.1666666666666666,0.15044015603963132
18,401,1,0,0,0.9156666666666666,0.1633333333333333,0.18295991990886182
18,402,1,0,0,0.908,0.16,0.19412434839645115
18,403,1,0,0,0.9003333333333334,0.1566666666666666,0.18878033624469223
18,404,1,0,0,0.8926666666666667,0.1533333333333333,0.17921082611247283
18,405,1,0,0,0.885,0.15,0.18124072220112544
18,406,1,0,0,0.8773333333333333,0.1466666666666666,0.18362274312148308
18,407,1,0,0,0.8696666666666667,0.1433333333333333,0.1856940656609245
18,408,1,0,0,0.862,0.14,0.18072289156626506
18,409,1,0,0,0.8543333333333334,0.1366666666666667,0.17521317361135086
18,410,1,0,0,0.8466666666666666,0.1333333333333333,0.152573618255256
18,411,1,0,0,0.8390000000000001,0.13,0.12655441154915117
18,412,1,0,0,0.8313333333333334,0.1266666666666666,0.11357751924603861
18,413,1,0,0,0.8236666666666667,0.1233333333333333,0.117029723478441
18,414,1,0,0,0.8160000000000001,0.12,0.11875582559464219
18,415,1,0,0,0.8083333333333333,0.1166666666666666,0.09783546794628369
18,416,1,0,0,0.8006666666666666,0.1133333333333333,0.14471640142230816
18,417,1,0,0,0.7929999999999999,0.11,0.17840991473055548
18,418,1,0,0,0.7853333333333334,0.1066666666666666,0.17930748783098008
18,419,1,0,0,0.7776666666666666,0.1033333333333333,0.1744053578209687
18,420,1,0,0,0.77,0.1,0.17564815134463355
18,421,1,0,0,0.7623333333333334,0.0966666666666666,0.1784789588152035
18,422,1,0,0,0.7546666666666667,0.0933333333333333,0.17930748783098008
18,423,1,0,0,0.747,0.09,0.1886974833431146
18,424,1,0,0,0.7393333333333333,0.0866666666666666,0.18434770601028758
18,425,1,0,0,0.7316666666666668,0.0833333333333333,0.17309352021265578
18,426,1,0,0,0.724,0.08,0.16107984948389548
18,427,1,0,0,0.7163333333333334,0.0766666666666666,0.16620835354193328
18,428,1,0,0,0.7086666666666667,0.0733333333333333,0.2232609521179273
18,429,1,0,0,0.7010000000000001,0.07,0.1738046742845307
18,430,1,0,0,0.6933333333333334,0.0666666666666666,0.1592294680153278
18,431,1,0,0,0.6856666666666666,0.0633333333333333,0.15738599095522493
18,432,1,0,0,0.678,0.06,0.1563296164601098
18,433,1,0,0,0.6703333333333333,0.0566666666666666,0.16260572375461732
18,434,1,0,0,0.6626666666666667,0.0533333333333333,0.16506369316808783
18,435,1,0,0,0.6549999999999999,0.05,0.1676597507508544
18,436,1,0,0,0.6473333333333334,0.0466666666666666,0.16649981012876724
18,437,1,0,0,0.6396666666666667,0.0433333333333333,0.160707011426796
18,438,1,0,0,0.632,0.04,0.14528256291642214
18,439,1,0,0,0.6243333333333333,0.0366666666666666,0.1346497738806228
18,440,1,0,0,0.6166666666666667,0.0333333333333333,0.11944626644112266
18,441,1,0,0,0.6090000000000001,0.03,0.11201021852452792
18,442,1,0,0,0.6013333333333333,0.0266666666666666,0.10324161977422586
18,443,1,0,0,0.5936666666666668,0.0233333333333333,0.09617048682304963
18,444,1,0,0,0.5860000000000001,0.02,0.08658128214865192
18,445,1,0,0,0.5783333333333334,0.0166666666666666,0.06827079089998965
18,446,1,0,0,0.5706666666666667,0.0133333333333333,0.06288535229744192
18,447,1,0,0,0.5630000000000001,0.01,0.059239824628025
18,448,1,0,0,0.5553333333333333,0.0066666666666666,0.055760002761763384
18,449,1,0,0,0.5476666666666666,0.0033333333333333,0.05476576794283149
18,450,1,0,0,0.5400000000000001,0.0,0.05998550074222392
18,451,1,0,0,0.5343333333333333,0.0,0.06495667483688336
18,452,1,0,0,0.5286666666666666,0.0,0.07448475851831396
18,453,1,0,0,0.523,0.0,0.08227293126661374
18,454,1,0,0,0.5173333333333334,0.0,0.08832119308178273
18,455,1,0,0,0.5116666666666667,0.0,0.0722477301757172
18,456,1,0,0,0.506,0.0,0.07282905873104897
18,457,1,0,0,0.5003333333333333,0.0,0.07447785410984914
18,458,1,0,0,0.4946666666666667,0.0,0.07943521938757897
18,459,1,0,0,0.489,0.0,0.08564918700590328
18,460,1,0,0,0.4833333333333333,0.0,0.09478371940484
18,461,1,0,0,0.4776666666666667,0.0,0.09726240204370491
18,462,1,0,0,0.472,0.0,0.09572962336451825
18,463,1,0,0,0.4663333333333334,0.0,0.09463182241861429
18,464,1,0,0,0.4606666666666667,0.0,0.08406807746746298
18,465,1,0,0,0.455,0.0,0.08054682915041253
18,466,1,0,0,0.4493333333333333,0.0,0.08523492249801498
18,467,1,0,0,0.4436666666666667,0.0,0.0969655124797183
18,468,1,0,0,0.438,0.0,0.0998377464010771
18,469,1,0,0,0.4323333333333333,0.0,0.10502986156661029
18,470,1,0,0,0.4266666666666667,0.0,0.11230710808851453
18,471,1,0,0,0.421,0.0,0.11716781164773708
18,472,1,0,0,0.4153333333333334,0.0,0.12157644623305096
18,473,1,0,0,0.4096666666666667,0.0,0.11372941623226432
18,474,1,0,0,0.404,0.0,0.1059412434839645
18,475,1,0,0,0.3983333333333334,0.0,0.1085234922498015
18,476,1,0,0,0.3926666666666666,0.0,0.10596886111782375
18,477,1,0,0,0.3869999999999999,0.0,0.09242241170987676
18,478,1,0,0,0.3813333333333333,0.0,0.08420616563675908
18,479,1,0,0,0.3756666666666667,0.0,0.08412331273518141
18,480,1,0,0,0.37,0.0,0.07625228708530396
18,481,1,0,0,0.3643333333333333,0.0,0.09470086650326234
18,482,1,0,0,0.3586666666666667,0.0,0.08361238650878586
18,483,1,0,0,0.353,0.0,0.07956640314841025
18,484,1,0,0,0.3473333333333334,0.0,0.07233058307729485
18,485,1,0,0,0.3416666666666667,0.0,0.05667138467911762
18,486,1,0,0,0.336,0.0,0.049435564608002205
18,487,1,0,0,0.3303333333333333,0.0,0.05164497531673975
18,488,1,0,0,0.3246666666666666,0.0,0.05823472385478785
18,489,1,0,0,0.319,0.0,0.06317533745296372
18,490,1,0,0,0.3133333333333333,0.0,0.06327890357993579
18,491,1,0,0,0.3076666666666667,0.0,0.05830772948527635
18,492,1,0,0,0.302,0.0,0.055511444057030415
18,493,1,0,0,0.2963333333333333,0.0,0.0482618151689854
18,494,1,0,0,0.2906666666666667,0.0,0.043808471709186315
18,495,1,0,0,0.285,0.0,0.026927193012738635
18,496,1,0,0,0.2793333333333334,0.0,0.030552007456761145
18,497,1,0,0,0.2736666666666666,0.0,0.032312631615286365
18,498,1,0,0,0.268,0.0,0.016984844823419755
18,499,1,0,0,0.2623333333333333,0.0,0.01480995615700625
18,500,1,0,0,0.2566666666666666,0.0,0.015742051299754894
18,501,1,0,0,0.251,0.0,0.02226671729899541
18,502,1,0,0,0.2453333333333333,0.0,0.028169986536403496
18,503,1,0,0,0.2396666666666667,0.0,0.02299507579852031
18,504,1,0,0,0.234,0.0,0.020105637449511514
18,505,1,0,0,0.2283333333333333,0.0,0.007218032442528114
18,506,1,0,0,0.2226666666666666,0.0,0.009317555816766057
18,507,1,0,0,0.217,0.0,0.012814582110677668
18,508,1,0,0,0.2113333333333333,0.0,0.014167846169779405
18,509,1,0,0,0.2056666666666666,0.0,0.012676493941381574
18,510,1,0,0,0.2,0.0,0.014747816480823007
18,511,1,0,0,0.1983333333333333,0.0,0.015742051299754894
18,512,1,0,0,0.1966666666666666,0.0,0.015438257327303483
18,513,1,0,0,0.195,0.0,0.011682259122449684
18,514,1,0,0,0.1933333333333333,0.0,0.015217316256429728
18,515,1,0,0,0.1916666666666666,0.0,0.020934166465288086
18,516,1,0,0,0.19,0.0,0.02145890150861325
18,517,1,0,0,0.1883333333333333,0.0,0.02143128387475403
18,518,1,0,0,0.1866666666666666,0.0,0.019415196603031037
18,519,1,0,0,0.185,0.0,0.018338108882521492
18,520,1,0,0,0.1833333333333333,0.0,0.014582110677667693
18,521,1,0,0,0.1816666666666666,0.0,0.009610936583008252
18,522,1,0,0,0.18,0.0,0.004699525237027776
18,523,1,0,0,0.1783333333333333,0.0,0.006283011702972348
18,524,1,0,0,0.1766666666666667,0.0,0.010128767217868609
18,525,1,0,0,0.175,0.0,0.01118514171298374
18,526,1,0,0,0.1733333333333333,0.0,0.005247350433251631
18,527,1,0,0,0.1716666666666667,0.0,0.0008216246073117685
18,528,1,0,0,0.17,0.0,0.0011875582559464218
18,529,1,0,0,0.1683333333333333,0.0,0.0043290641074325955
18,530,1,0,0,0.1666666666666666,0.0,0.010135671626333415
18,531,1,0,0,0.165,0.0,0.008450995960921049
18,532,1,0,0,0.1633333333333333,0.0,0.008230054890047295
18,533,1,0,0,0.1616666666666666,0.0,0.0069182172817343875
18,534,1,0,0,0.16,0.0,0.003838851106431457
18,535,1,0,0,0.1583333333333333,0.0,0.00527496806711085
18,536,1,0,0,0.1566666666666666,0.0,0.006807746746297512
18,537,1,0,0,0.155,0.0,0.0073393861980874785
18,538,1,0,0,0.1533333333333333,0.0,0.009792941317621467
18,539,1,0,0,0.1516666666666667,0.0,0.007871025649877447
18,540,1,0,0,0.15,0.0,0.00401836572651638
18,541,1,0,0,0.1483333333333333,0.0,0.003769807021783409
18,542,1,0,0,0.1466666666666666,0.0,0.0064625263230572725
18,543,1,0,0,0.145,0.0,0.009776642386163567
18,544,1,0,0,0.1433333333333333,0.0,0.011350847516139054
18,545,1,0,0,0.1416666666666666,0.0,0.012179376531915628
18,546,1,0,0,0.14,0.0,0.010398039147995997
18,547,1,0,0,0.1383333333333333,0.0,0.008368143059343391
18,548,1,0,0,0.1366666666666667,0.0,0.004391203783615839
18,549,1,0,0,0.135,0.0,0.0008699554665654021
18,550,1,0,0,0.1333333333333333,0.0,0.002609866399696206
18,551,1,0,0,0.1316666666666666,0.0,0.001118514171298374
18,552,1,0,0,0.13,0.0,0.0005799703110436013
18,553,1,0,0,0.1283333333333333,0.0,0.0016984844823419753
18,554,1,0,0,0.1266666666666666,0.0,0.0026417851404679266
18,555,1,0,0,0.125,0.0,0.0009182863258190355
18,556,1,0,0,0.1233333333333333,0.0,0.005944695688196914
18,557,1,0,0,0.1216666666666666,0.0,0.018041219318534883
18,558,1,0,0,0.12,0.0,0.024068767908309457
18,559,1,0,0,0.1183333333333333,0.0,0.024006628232126216
18,560,1,0,0,0.1166666666666666,0.0,0.02021610798494839
18,561,1,0,0,0.115,0.0,0.012131045672661994
18,562,1,0,0,0.1133333333333333,0.0,0.004301446473573376
18,563,1,0,0,0.1116666666666666,0.0,0.0020713225394414334
18,564,1,0,0,0.11,0.0,0.0006559188041564539
18,565,1,0,0,0.1083333333333333,0.0,0.01065151285536493
18,566,1,0,0,0.1066666666666666,0.0,0.004598336037559982
18,567,1,0,0,0.105,0.0,0.002029896088652605
18,568,1,0,0,0.1033333333333333,0.0,0.004349777332827011
18,569,1,0,0,0.1016666666666666,0.0,0.0014913522283978322
18,570,1,0,0,0.1,0.0,0.003769807021783409
18,571,1,0,0,0.0986666666666666,0.0,0.0036455276694169233
18,572,1,0,0,0.0973333333333333,0.0,0.0014499257776090034
18,573,1,0,0,0.096,0.0,0.003110379419882546
18,574,1,0,0,0.0946666666666666,0.0,0.0032934028377118794
18,575,1,0,0,0.0933333333333333,0.0,0.00544757827873097
18,576,1,0,0,0.092,0.0,0.005495909137984604
18,577,1,0,0,0.0906666666666666,0.0,0.00638657782994442
18,578,1,0,0,0.0893333333333333,0.0,0.004777850657644906
18,579,1,0,0,0.088,0.0,0.004860703559222563
18,580,1,0,0,0.0866666666666666,0.0,0.008782407567231677
18,581,1,0,0,0.0853333333333333,0.0,0.011205854938378156
18,582,1,0,0,0.084,0.0,0.012448648462043016
18,583,1,0,0,0.0826666666666666,0.0,0.01340836123865088
18,584,1,0,0,0.0813333333333333,0.0,0.010556840542686505
18,585,1,0,0,0.08,0.0,0.008547657679428316
18,586,1,0,0,0.0786666666666666,0.0,0.006303724928366763
18,587,1,0,0,0.0773333333333333,0.0,0.004819277108433735
18,588,1,0,0,0.076,0.0,0.0031647091914088787
18,589,1,0,0,0.0746666666666666,0.0,0.0008285290157765733
18,590,1,0,0,0.0733333333333333,0.0,0.003866468740290676
18,591,1,0,0,0.072,0.0,0.001933234370145338
18,592,1,0,0,0.0706666666666666,0.0,0.0
18,593,1,0,0,0.0693333333333333,0.0,0.0
18,594,1,0,0,0.068,0.0,0.0
18,595,1,0,0,0.0666666666666666,0.0,0.0
18,596,1,0,0,0.0653333333333333,0.0,0.007180584803396969
18,597,1,0,0,0.064,0.0,0.0035902924016984845
18,598,1,0,0,0.0626666666666666,0.0,0.0
18,599,1,0,0,0.0613333333333333,0.0,0.0016570580315531467
18,600,1,0,0,0.06,0.0,0.004142645078882867
18,601,1,0,0,0.0586666666666666,0.0,0.0035902924016984845
18,602,1,0,0,0.0573333333333333,0.0,0.0009666171850726688
18,603,1,0,0,0.056,0.0,0.0
18,604,1,0,0,0.0546666666666666,0.0,0.00027164885763166337
18,605,1,0,0,0.0533333333333333,0.0,0.00014499257776090033
18,606,1,0,0,0.052,0.0,0.0
18,607,1,0,0,0.0506666666666666,0.0,0.0
18,608,1,0,0,0.0493333333333333,0.0,0.0059239824628025
18,609,1,0,0,0.048,0.0,0.0031898367107398074
18,610,1,0,0,0.0466666666666666,0.0,0.0
18,611,1,0,0,0.0453333333333333,0.0,0.0
18,612,1,0,0,0.044,0.0,0.0
18,613,1,0,0,0.0426666666666666,0.0,0.0
18,614,1,0,0,0.0413333333333333,0.0,0.0
18,615,1,0,0,0.04,0.0,0.0
18,616,1,0,0,0.0386666666666666,0.0,0.0
18,617,1,0,0,0.0373333333333333,0.0,0.0
18,618,1,0,0,0.036,0.0,0.0
18,619,1,0,0,0.0346666666666666,0.0,0.0
18,620,1,0,0,0.0333333333333333,0.0,0.0
18,621,1,0,0,0.032,0.0,0.0
18,622,1,0,0,0.0306666666666666,0.0,0.0
18,623,1,0,0,0.0293333333333333,0.0,0.0
18,624,1,0,0,0.028,0.0,0.0
18,625,1,0,0,0.0266666666666666,0.0,0.002361307694963234
18,626,1,0,0,0.0253333333333333,0.0,0.07850312424483033
18,627,1,0,0,0.024,0.0,0.04544481651534505
18,628,1,0,0,0.0226666666666666,0.0,0.0004556909586771154
18,629,1,0,0,0.0213333333333333,0.0,0.0
18,630,1,0,0,0.02,0.0,0.0
18,631,1,0,0,0.0196666666666666,0.0,0.0
18,632,1,0,0,0.0193333333333333,0.0,0.012331273518141334
18,633,1,0,0,0.019,0.0,0.007341310377495704
18,634,1,0,0,0.0186666666666666,0.0,0.0
18,635,1,0,0,0.0183333333333333,0.0,0.0
18,636,1,0,0,0.018,0.0,0.0
18,637,1,0,0,0.0176666666666666,0.0,0.0
18,638,1,0,0,0.0173333333333333,0.0,0.009963061414713295
18,639,1,0,0,0.017,0.0,0.006193254392929886
18,640,1,0,0,0.0166666666666666,0.0,0.0
18,641,1,0,0,0.0163333333333333,0.0,0.0
18,642,1,0,0,0.016,0.0,0.0
18,643,1,0,0,0.0156666666666666,0.0,0.0
18,644,1,0,0,0.0153333333333333,0.0,0.0
18,645,1,0,0,0.015,0.0,0.0
18,646,1,0,0,0.0146666666666666,0.0,0.0
18,647,1,0,0,0.0143333333333333,0.0,0.0
18,648,1,0,0,0.014,0.0,0.0
18,649,1,0,0,0.0136666666666666,0.0,0.0
18,650,1,0,0,0.0133333333333333,0.0,0.0
18,651,1,0,0,0.013,0.0,0.0
18,652,1,0,0,0.0126666666666666,0.0,0.0
18,653,1,0,0,0.0123333333333333,0.0,0.0
18,654,1,0,0,0.012,0.0,0.0
18,655,1,0,0,0.0116666666666666,0.0,0.0
18,656,1,0,0,0.0113333333333333,0.0,0.0
18,657,1,0,0,0.011,0.0,0.0
18,658,1,0,0,0.0106666666666666,0.0,0.0
18,659,1,0,0,0.0103333333333333,0.0,0.0
20,0,1,0,0,0.355,0.45,0.004848932108725191
20,1,1,0,0,0.3655,0.465,0.007843408016018228
20,2,1,0,0,0.376,0.48,0.011958435461041876
20,3,1,0,0,0.3865,0.495,0.016349639244657717
20,4,1,0,0,0.397,0.51,0.018117167811647735
20,5,1,0,0,0.4075,0.525,0.02143128387475403
20,6,1,0,0,0.418,0.5399999999999999,0.024165429626816726
20,7,1,0,0,0.4285,0.555,0.02488348810715642
20,8,1,0,0,0.439,0.5700000000000001,0.026374840335554248
20,9,1,0,0,0.4495,0.5850000000000001,0.028584251044291784
20,10,1,0,0,0.46,0.6,0.030904132288466186
20,11,1,0,0,0.4705000000000001,0.615,0.03742189387924189
20,12,1,0,0,0.481,0.6300000000000001,0.04126074498567335
20,13,1,0,0,0.4915,0.645,0.037118099906790485
20,14,1,0,0,0.502,0.66,0.0431939793558187
20,15,1,0,0,0.5125000000000001,0.675,0.0510097697379777
20,16,1,0,0,0.523,0.69,0.051375590199588345
20,17,1,0,0,0.5335000000000001,0.7050000000000001,0.05489004729519799
20,18,1,0,0,0.544,0.7200000000000001,0.05112024027341458
20,19,1,0,0,0.5545000000000001,0.735,0.050043152552905035
20,20,1,0,0,0.565,0.75,0.05039527738461008
20,21,1,0,0,0.5755,0.765,0.05269444540339007
20,22,1,0,0,0.5860000000000001,0.78,0.060627610729450755
20,23,1,0,0,0.5965000000000001,0.795,0.05990264784064626
20,24,1,0,0,0.607,0.81,0.053916525701660514
20,25,1,0,0,0.6175,0.825,0.05495218697138123
20,26,1,0,0,0.628,0.84,0.0552007456761142
20,27,1,0,0,0.6385000000000001,0.8550000000000001,0.0634238961576967
20,28,1,0,0,0.6489999999999999,0.87,0.07506472882935754
20,29,1,0,0,0.6595,0.885,0.07647322815617773
20,30,1,0,0,0.67,0.9,0.0735526633755653
20,31,1,0,0,0.6828333333333333,0.9016666666666668,0.07479172172743771
20,32,1,0,0,0.6956666666666667,0.9033333333333334,0.0741257292781441
20,33,1,0,0,0.7085000000000001,0.905,0.06294058756516036
20,34,1,0,0,0.7213333333333334,0.9066666666666666,0.05781751648427521
20,35,1,0,0,0.7341666666666666,0.9083333333333332,0.06624089481133705
20,36,1,0,0,0.747,0.91,0.07086684848275625
20,37,1,0,0,0.7598333333333334,0.9116666666666668,0.07576897849276763
20,38,1,0,0,0.7726666666666666,0.9133333333333334,0.08434425380605517
20,39,1,0,0,0.7855000000000001,0.915,0.08723029654434356
20,40,1,0,0,0.7983333333333333,0.9166666666666666,0.11100907929713122
20,41,1,0,0,0.8111666666666667,0.9183333333333332,0.11930817827182656
20,42,1,0,0,0.8240000000000001,0.92,0.077771256947561
20,43,1,0,0,0.8368333333333333,0.9216666666666667,0.08517278282183174
20,44,1,0,0,0.8496666666666667,0.9233333333333332,0.09541892498360202
20,45,1,0,0,0.8625,0.925,0.09902302620223014
20,46,1,0,0,0.8753333333333333,0.9266666666666666,0.10031313190193249
20,47,1,0,0,0.8881666666666668,0.9283333333333332,0.09862947491973625
20,48,1,0,0,0.901,0.93,0.0988366071736804
20,49,1,0,0,0.9138333333333332,0.9316666666666666,0.10477439845341249
20,50,1,0,0,0.9266666666666664,0.9333333333333332,0.11316325473815032
20,51,1,0,0,0.9395,0.935,0.11278351227258605
20,52,1,0,0,0.9523333333333334,0.9366666666666668,0.10532675113059689
20,53,1,0,0,0.9651666666666666,0.9383333333333334,0.10639693444264163
20,54,1,0,0,0.978,0.94,0.10843373493975904
20,55,1,0,0,0.9908333333333332,0.9416666666666668,0.11337038699209447
20,56,1,0,0,1.0036666666666667,0.9433333333333334,0.1115407187489212
20,57,1,0,0,1.0165,0.945,0.10684572099285396
20,58,1,0,0,1.0293333333333334,0.9466666666666668,0.11230020368004971
20,59,1,0,0,1.042166666666667,0.9483333333333336,0.11281803431491007
20,60,1,0,0,1.055,0.95,0.11305968861117825
20,61,1,0,0,1.0678333333333332,0.9516666666666668,0.11716781164773708
20,62,1,0,0,1.0806666666666669,0.9533333333333334,0.11968792073739085
20,63,1,0,0,1.0935,0.955,0.11474447746361463
20,64,1,0,0,1.1063333333333332,0.9566666666666668,0.13786722822522182
20,65,1,0,0,1.1191666666666669,0.9583333333333334,0.1526150447060448
20,66,1,0,0,1.132,0.96,0.11193427003141507
20,67,1,0,0,1.1448333333333334,0.9616666666666668,0.11640832671660856
20,68,1,0,0,1.1576666666666666,0.9633333333333332,0.11831394345289468
20,69,1,0,0,1.1705,0.965,0.11591120930714262
20,70,1,0,0,1.1833333333333331,0.9666666666666668,0.13082473159112096
20,71,1,0,0,1.1961666666666666,0.9683333333333334,0.1435012255325025
20,72,1,0,0,1.209,0.97,0.1570891013912383
20,73,1,0,0,1.221833333333333,0.9716666666666666,0.19561570062484898
20,74,1,0,0,1.2346666666666666,0.9733333333333332,0.19511858321538303
20,75,1,0,0,1.2474999999999998,0.975,0.19884696378637762
20,76,1,0,0,1.260333333333333,0.9766666666666668,0.19834984637691166
20,77,1,0,0,1.2731666666666663,0.9783333333333334,0.1994269340974212
20,78,1,0,0,1.2860000000000005,0.98,0.20542086614106386
20,79,1,0,0,1.2988333333333335,0.9816666666666668,0.2179100355577036
