day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
9,525,0,0,1,0.0575,0.0,0.0
9,526,0,0,1,0.0566666666666666,0.0,0.0
9,527,0,0,1,0.0558333333333333,0.0,0.0
9,528,0,0,1,0.055,0.0,0.0
9,529,0,0,1,0.0541666666666666,0.0,0.0
9,530,0,0,1,0.0533333333333333,0.0,0.0
9,531,0,0,1,0.0525,0.0,0.0
9,532,0,0,1,0.0516666666666666,0.0,0.0
9,533,0,0,1,0.0508333333333333,0.0,0.0
9,534,0,0,1,0.05,0.0,0.0
9,535,0,0,1,0.0491666666666666,0.0,0.0
9,536,0,0,1,0.0483333333333333,0.0,0.0
9,537,0,0,1,0.0475,0.0,0.0
9,538,0,0,1,0.0466666666666666,0.0,0.0
9,539,0,0,1,0.0458333333333333,0.0,0.0
9,540,0,0,1,0.045,0.0,0.0
9,541,0,0,1,0.0441666666666666,0.0,0.0
9,542,0,0,1,0.0433333333333333,0.0,0.0
9,543,0,0,1,0.0425,0.0,0.0
9,544,0,0,1,0.0416666666666666,0.0,0.0
9,545,0,0,1,0.0408333333333333,0.0,0.0
9,546,0,0,1,0.04,0.0,0.0
9,547,0,0,1,0.0391666666666666,0.0,0.0
9,548,0,0,1,0.0383333333333333,0.0,0.0
9,549,0,0,1,0.0375,0.0,0.0
9,550,0,0,1,0.0366666666666666,0.0,0.0
9,551,0,0,1,0.0358333333333333,0.0,0.0
9,552,0,0,1,0.035,0.0,0.0
9,553,0,0,1,0.0341666666666666,0.0,0.0
9,554,0,0,1,0.0333333333333333,0.0,0.0
9,555,0,0,1,0.0325,0.0,0.0
9,556,0,0,1,0.0316666666666666,0.0,0.0
9,557,0,0,1,0.0308333333333333,0.0,0.0
9,558,0,0,1,0.03,0.0,0.0
9,559,0,0,1,0.0291666666666666,0.0,0.0
9,560,0,0,1,0.0283333333333333,0.0,0.0
9,561,0,0,1,0.0275,0.0,0.0
9,562,0,0,1,0.0266666666666666,0.0,0.0
9,563,0,0,1,0.0258333333333333,0.0,0.0
9,564,0,0,1,0.025,0.0,0.0
9,565,0,0,1,0.0241666666666666,0.0,0.0
9,566,0,0,1,0.0233333333333333,0.0,0.0
9,567,0,0,1,0.0225,0.0,0.0
9,568,0,0,1,0.0216666666666666,0.0,0.0
9,569,0,0,1,0.0208333333333333,0.0,0.0
9,570,0,0,1,0.02,0.0,0.0
9,571,0,0,1,0.0196666666666666,0.0,0.0
9,572,0,0,1,0.0193333333333333,0.0,0.0
9,573,0,0,1,0.019,0.0,0.0
9,574,0,0,1,0.0186666666666666,0.0,0.0
9,575,0,0,1,0.0183333333333333,0.0,0.0
9,576,0,0,1,0.018,0.0,0.0
9,577,0,0,1,0.0176666666666666,0.0,0.0
9,578,0,0,1,0.0173333333333333,0.0,0.0
9,579,0,0,1,0.017,0.0,0.0
9,580,0,0,1,0.0166666666666666,0.0,0.0
9,581,0,0,1,0.0163333333333333,0.0,0.0
9,582,0,0,1,0.016,0.0,0.0
9,583,0,0,1,0.0156666666666666,0.0,0.0
9,584,0,0,1,0.0153333333333333,0.0,0.0
9,585,0,0,1,0.015,0.0,0.0
9,586,0,0,1,0.0146666666666666,0.0,0.0
9,587,0,0,1,0.0143333333333333,0.0,0.0
9,588,0,0,1,0.014,0.0,0.0
9,589,0,0,1,0.0136666666666666,0.0,0.0
9,590,0,0,1,0.0133333333333333,0.0,0.0
9,591,0,0,1,0.013,0.0,0.0
9,592,0,0,1,0.0126666666666666,0.0,0.0
9,593,0,0,1,0.0123333333333333,0.0,0.0
9,594,0,0,1,0.012,0.0,0.0
9,595,0,0,1,0.0116666666666666,0.0,0.0
9,596,0,0,1,0.0113333333333333,0.0,0.0
9,597,0,0,1,0.011,0.0,0.0
9,598,0,0,1,0.0106666666666666,0.0,0.0
9,599,0,0,1,0.0103333333333333,0.0,0.0
9,600,0,0,1,0.01,0.0,0.0
9,601,0,0,1,0.0096666666666666,0.0,0.0
9,602,0,0,1,0.0093333333333333,0.0,0.0
9,603,0,0,1,0.009,0.0,0.0
9,604,0,0,1,0.0086666666666666,0.0,0.0
9,605,0,0,1,0.0083333333333333,0.0,0.0
9,606,0,0,1,0.008,0.0,0.0
9,607,0,0,1,0.0076666666666666,0.0,0.0
9,608,0,0,1,0.0073333333333333,0.0,0.0
9,609,0,0,1,0.007,0.0,0.0
9,610,0,0,1,0.0066666666666666,0.0,0.0
9,611,0,0,1,0.0063333333333333,0.0,0.0
9,612,0,0,1,0.006,0.0,0.0
9,613,0,0,1,0.0056666666666666,0.0,0.0
9,614,0,0,1,0.0053333333333333,0.0,0.0
9,615,0,0,1,0.005,0.0,0.0
9,616,0,0,1,0.0046666666666666,0.0,0.0
9,617,0,0,1,0.0043333333333333,0.0,0.0
9,618,0,0,1,0.004,0.0,0.0
9,619,0,0,1,0.0036666666666666,0.0,0.0
9,620,0,0,1,0.0033333333333333,0.0,0.0
9,621,0,0,1,0.003,0.0,0.0
9,622,0,0,1,0.0026666666666666,0.0,0.0
9,623,0,0,1,0.0023333333333333,0.0,0.0
9,624,0,0,1,0.002,0.0,0.0
9,625,0,0,1,0.0016666666666666,0.0,0.0
9,626,0,0,1,0.0013333333333333,0.0,0.0
9,627,0,0,1,0.001,0.0,0.0
9,628,0,0,1,0.0006666666666666,0.0,0.0
9,629,0,0,1,0.0003333333333333,0.0,0.0
9,630,0,0,1,0.0,0.0,0.0
9,631,0,0,1,0.0,0.0,0.0
9,632,0,0,1,0.0,0.0,0.0
9,633,0,0,1,0.0,0.0,0.0
9,634,0,0,1,0.0,0.0,0.0
9,635,0,0,1,0.0,0.0,0.0
9,636,0,0,1,0.0,0.0,0.0
9,637,0,0,1,0.0,0.0,0.0
9,638,0,0,1,0.0,0.0,0.0
9,639,0,0,1,0.0,0.0,0.0
9,640,0,0,1,0.0,0.0,0.0
9,641,0,0,1,0.0,0.0,0.0
9,642,0,0,1,0.0,0.0,0.0
9,643,0,0,1,0.0,0.0,0.0
9,644,0,0,1,0.0,0.0,0.0
9,645,0,0,1,0.0,0.0,0.0
9,646,0,0,1,0.0,0.0,0.0
9,647,0,0,1,0.0,0.0,0.0
9,648,0,0,1,0.0,0.0,0.0
9,649,0,0,1,0.0,0.0,0.0
9,650,0,0,1,0.0,0.0,0.0
9,651,0,0,1,0.0,0.0,0.0
9,652,0,0,1,0.0,0.0,0.0
9,653,0,0,1,0.0,0.0,0.0
9,654,0,0,1,0.0,0.0,0.0
9,655,0,0,1,0.0,0.0,0.0
9,656,0,0,1,0.0,0.0,0.0
9,657,0,0,1,0.0,0.0,0.0
9,658,0,0,1,0.0,0.0,0.0
9,659,0,0,1,0.0,0.0,0.0
10,0,0,0,1,0.15,0.05,0.0
10,1,0,0,1,0.1543333333333333,0.0516666666666666,0.0
10,2,0,0,1,0.1586666666666666,0.0533333333333333,0.0
10,3,0,0,1,0.163,0.055,0.0
10,4,0,0,1,0.1673333333333333,0.0566666666666666,0.0
10,5,0,0,1,0.1716666666666667,0.0583333333333333,0.0
10,6,0,0,1,0.176,0.06,0.0
10,7,0,0,1,0.1803333333333333,0.0616666666666666,0.0
10,8,0,0,1,0.1846666666666666,0.0633333333333333,0.0
10,9,0,0,1,0.189,0.065,0.0
10,10,0,0,1,0.1933333333333333,0.0666666666666666,0.0
10,11,0,0,1,0.1976666666666666,0.0683333333333333,8.975731004246208e-05
10,12,0,0,1,0.202,0.07,0.0009528083681430593
10,13,0,0,1,0.2063333333333333,0.0716666666666666,0.002271550384920772
10,14,0,0,1,0.2106666666666666,0.0733333333333333,0.0
10,15,0,0,1,0.215,0.075,0.0
10,16,0,0,1,0.2193333333333333,0.0766666666666666,0.0
10,17,0,0,1,0.2236666666666667,0.0783333333333333,0.00017951462008492422
10,18,0,0,1,0.228,0.08,0.0007387717057341113
10,19,0,0,1,0.2323333333333333,0.0816666666666666,0.00032450719784582455
10,20,0,0,1,0.2366666666666667,0.0833333333333333,0.0
10,21,0,0,1,0.241,0.085,0.0
10,22,0,0,1,0.2453333333333333,0.0866666666666666,0.0
10,23,0,0,1,0.2496666666666667,0.0883333333333333,0.0
10,24,0,0,1,0.254,0.09,0.0
10,25,0,0,1,0.2583333333333333,0.0916666666666666,0.0
10,26,0,0,1,0.2626666666666667,0.0933333333333333,0.0
10,27,0,0,1,0.267,0.095,0.0
10,28,0,0,1,0.2713333333333333,0.0966666666666666,0.0
10,29,0,0,1,0.2756666666666667,0.0983333333333333,0.0
10,30,0,0,1,0.28,0.1,0.0
10,31,0,0,1,0.2943333333333334,0.115,0.0
10,32,0,0,1,0.3086666666666667,0.13,0.0
10,33,0,0,1,0.323,0.145,0.0
10,34,0,0,1,0.3373333333333334,0.16,0.0
10,35,0,0,1,0.3516666666666667,0.175,0.0
10,36,0,0,1,0.366,0.19,0.0
10,37,0,0,1,0.3803333333333333,0.205,0.0
10,38,0,0,1,0.3946666666666666,0.22,0.0
10,39,0,0,1,0.409,0.235,0.0
10,40,0,0,1,0.4233333333333333,0.25,0.0
10,41,0,0,1,0.4376666666666666,0.265,0.0015189698622570511
10,42,0,0,1,0.452,0.28,0.007981496185314324
10,43,0,0,1,0.4663333333333333,0.295,0.005564953222632651
10,44,0,0,1,0.4806666666666667,0.31,0.0006766320295508683
10,45,0,0,1,0.495,0.325,0.0
10,46,0,0,1,0.5093333333333333,0.3399999999999999,7.594849311285254e-05
10,47,0,0,1,0.5236666666666667,0.355,0.00033831601477543415
10,48,0,0,1,0.538,0.37,0.002278454793385577
10,49,0,0,1,0.5523333333333333,0.385,0.01060517140194014
10,50,0,0,1,0.5666666666666667,0.4,0.002029896088652605
10,51,0,0,1,0.581,0.415,0.0
10,52,0,0,1,0.5953333333333333,0.43,0.0015189698622570511
10,53,0,0,1,0.6096666666666667,0.445,0.006766320295508682
10,54,0,0,1,0.624,0.46,0.0
10,55,0,0,1,0.6383333333333333,0.475,0.0
10,56,0,0,1,0.6526666666666666,0.49,0.0
10,57,0,0,1,0.6669999999999999,0.505,0.0020022784547933854
10,58,0,0,1,0.6813333333333332,0.52,0.010080436358614974
10,59,0,0,1,0.6956666666666665,0.535,0.004764041840715297
10,60,0,0,1,0.7099999999999999,0.55,0.022094107087375293
10,61,0,0,1,0.7243333333333333,0.565,0.0002761763385921911
10,62,0,0,1,0.7386666666666667,0.58,0.0020022784547933854
10,63,0,0,1,0.753,0.5950000000000001,0.0033141160631062934
10,64,0,0,1,0.7673333333333333,0.61,0.0013118376083129078
10,65,0,0,1,0.7816666666666666,0.625,0.0013808816929609556
10,66,0,0,1,0.7959999999999999,0.64,0.0
10,67,0,0,1,0.8103333333333332,0.6549999999999999,0.0
10,68,0,0,1,0.8246666666666665,0.67,0.0
10,69,0,0,1,0.839,0.685,0.00013808816929609556
10,70,0,0,1,0.8533333333333333,0.7,0.0006904408464804779
10,71,0,0,1,0.8676666666666666,0.715,0.0008975731004246211
10,72,0,0,1,0.8819999999999999,0.73,0.004842140887284401
10,73,0,0,1,0.8963333333333332,0.745,0.0021334622156246766
10,74,0,0,1,0.9106666666666666,0.76,0.0032312631615286362
10,75,0,0,1,0.925,0.775,0.006338246970690787
10,76,0,0,1,0.9393333333333334,0.7899999999999999,0.001367072876031346
10,77,0,0,1,0.9536666666666668,0.8049999999999999,0.008492422411709877
10,78,0,0,1,0.968,0.8200000000000001,0.004722615389926468
10,79,0,0,1,0.9823333333333332,0.8350000000000001,0.0033762557392895366
10,80,0,0,1,0.9966666666666664,0.85,0.004225497980460524
10,81,0,0,1,1.011,0.865,0.006296820519901957
10,82,0,0,1,1.0253333333333332,0.88,0.0020713225394414334
10,83,0,0,1,1.0396666666666663,0.895,0.0025684399489073776
10,84,0,0,1,1.0539999999999998,0.91,0.005571857631097456
10,85,0,0,1,1.0683333333333331,0.925,0.006503952773846101
10,86,0,0,1,1.0826666666666669,0.94,0.005310735166699019
10,87,0,0,1,1.097,0.955,0.0025960575827665964
10,88,0,0,1,1.1113333333333333,0.97,0.006738702661649464
10,89,0,0,1,1.1256666666666666,0.985,0.02866710394586944
10,90,0,0,1,1.14,1.0,0.026844340111160978
10,91,0,0,1,1.1509999999999998,1.0,0.029661338764801325
10,92,0,0,1,1.1619999999999997,1.0,0.03280974902475231
10,93,0,0,1,1.1729999999999998,1.0,0.02549107605205924
10,94,0,0,1,1.184,1.0,0.026540546138709566
10,95,0,0,1,1.1949999999999998,1.0,0.02607104636310284
10,96,0,0,1,1.206,1.0,0.03742189387924189
10,97,0,0,1,1.217,1.0,0.02513204681188939
10,98,0,0,1,1.228,1.0,0.026595781406428008
10,99,0,0,1,1.239,1.0,0.02493872337487486
10,100,0,0,1,1.25,1.0,0.027893810197811304
10,101,0,0,1,1.261,1.0,0.026264369800117374
10,102,0,0,1,1.2719999999999998,1.0,0.027776095692837583
10,103,0,0,1,1.283,1.0,0.03084889702074775
10,104,0,0,1,1.294,1.0,0.0317809921634964
10,105,0,0,1,1.305,1.0,0.028577346635826978
10,106,0,0,1,1.3159999999999998,1.0,0.03383160147754342
10,107,0,0,1,1.3270000000000002,1.0,0.027141229675147583
10,108,0,0,1,1.338,1.0,0.03218835226291988
10,109,0,0,1,1.349,1.0,0.03631718852487314
10,110,0,0,1,1.36,1.0,0.04974626298891842
10,111,0,0,1,1.3709999999999998,1.0,0.0405979217730521
10,112,0,0,1,1.382,1.0,0.042289501846929256
10,113,0,0,1,1.393,1.0,0.055967135015707534
10,114,0,0,1,1.404,1.0,0.06352055787620396
10,115,0,0,1,1.415,1.0,0.07219249490799877
10,116,0,0,1,1.426,1.0,0.08340525425484172
10,117,0,0,1,1.437,1.0,0.09270549245693376
10,118,0,0,1,1.448,1.0,0.11521986296447002
10,119,0,0,1,1.459,1.0,0.16566437670452583
10,120,0,0,1,1.4699999999999998,1.0,0.09673076259191495
10,121,0,0,1,1.481,1.0,0.08637414989470778
10,122,0,0,1,1.492,1.0,0.10944868298408535
10,123,0,0,1,1.503,1.0,0.09615079228087134
10,124,0,0,1,1.514,1.0,0.07266199468360549
10,125,0,0,1,1.525,1.0,0.09366520523354162
10,126,0,0,1,1.536,1.0,0.09979631995028827
10,127,0,0,1,1.5470000000000002,1.0,0.08720267891048435
10,128,0,0,1,1.558,1.0,0.11147857907273796
10,129,0,0,1,1.569,1.0,0.11044291780301724
10,130,0,0,1,1.5799999999999998,1.0,0.10311043601339456
10,131,0,0,1,1.591,1.0,0.1509994131252805
10,132,0,0,1,1.602,1.0,0.14959091379846035
10,133,0,0,1,1.613,1.0,0.154023544032865
10,134,0,0,1,1.624,1.0,0.1571284904755949
10,135,0,0,1,1.635,1.0,0.15859426243656574
10,136,0,0,1,1.646,1.0,0.16173576828805195
10,137,0,0,1,1.657,1.0,0.1550384920771913
10,138,0,0,1,1.668,1.0,0.16063106293368318
10,139,0,0,1,1.679,1.0,0.1594227914523423
10,140,0,0,1,1.6900000000000002,1.0,0.15907757102910208
10,141,0,0,1,1.701,1.0,0.16339282631960508
10,142,0,0,1,1.7120000000000002,1.0,0.16014775434114684
10,143,0,0,1,1.723,1.0,0.15479683778092312
10,144,0,0,1,1.7340000000000002,1.0,0.16677598646735942
10,145,0,0,1,1.745,1.0,0.16498084026651016
10,146,0,0,1,1.756,1.0,0.16597963901646118
10,147,0,0,1,1.767,1.0,0.16549867090137055
10,148,0,0,1,1.778,1.0,0.17490247523043465
10,149,0,0,1,1.789,1.0,0.17539959263990057
10,150,0,0,1,1.8,1.0,0.17332827010045915
10,151,0,0,1,1.8075,1.0,0.1752270956153045
10,152,0,0,1,1.815,1.0,0.17868609106914765
10,153,0,0,1,1.8225,1.0,0.1759933717678738
10,154,0,0,1,1.83,1.0,0.17806469430731522
10,155,0,0,1,1.8375,1.0,0.16101080539924745
10,156,0,0,1,1.845,1.0,0.18289778023267858
10,157,0,0,1,1.8525,1.0,0.18924983602029896
10,158,0,0,1,1.86,1.0,0.183484654952187
10,159,0,0,1,1.8675,1.0,0.17913487761935998
10,160,0,0,1,1.875,1.0,0.18579763178789657
10,161,0,0,1,1.8825,1.0,0.18862843925846653
10,162,0,0,1,1.89,1.0,0.1941864880726344
10,163,0,0,1,1.8975,1.0,0.18904270376635482
10,164,0,0,1,1.905,1.0,0.19560189180791937
10,165,0,0,1,1.9125,1.0,0.20122898470673525
10,166,0,0,1,1.92,1.0,0.20440897414638595
10,167,0,0,1,1.9275,1.0,0.2023267856526392
10,168,0,0,1,1.935,1.0,0.2099216349639245
10,169,0,0,1,1.9425,1.0,0.2029896088652605
10,170,0,0,1,1.95,1.0,0.20856837090482272
10,171,0,0,1,1.9575,1.0,0.20602754858977457
10,172,0,0,1,1.965,1.0,0.21367763316877825
10,173,0,0,1,1.9725,1.0,0.21265578071598717
10,174,0,0,1,1.98,1.0,0.21541754410190908
10,175,0,0,1,1.9875,1.0,0.22585700970069392
10,176,0,0,1,1.995,1.0,0.20845790036938586
10,177,0,0,1,2.0025,1.0,0.19387578969171818
10,178,0,0,1,2.01,1.0,0.21632892601926335
10,179,0,0,1,2.0175,1.0,0.20685607760555114
10,180,0,0,1,2.025,1.0,0.2200020713225395
10,181,0,0,1,2.0325,1.0,0.21569372044050125
10,182,0,0,1,2.04,1.0,0.23151862464183384
10,183,0,0,1,2.0475,1.0,0.2361647256035274
10,184,0,0,1,2.055,1.0,0.2307660441191701
10,185,0,0,1,2.0625,1.0,0.23099388959850867
10,186,0,0,1,2.07,1.0,0.22811475126868505
10,187,0,0,1,2.0775,1.0,0.23327234439189426
10,188,0,0,1,2.085,1.0,0.23387302792833223
10,189,0,0,1,2.0925,1.0,0.23060033831601479
10,190,0,0,1,2.1,1.0,0.23538509338212452
10,191,0,0,1,2.1075,1.0,0.229461110919322
10,192,0,0,1,2.115,1.0,0.23650360755342287
10,193,0,0,1,2.1225,1.0,0.23613076949632342
10,194,0,0,1,2.13,1.0,0.24369109676528464
10,195,0,0,1,2.1375,1.0,0.23805709945800393
10,196,0,0,1,2.145,1.0,0.2435046777367349
10,197,0,0,1,2.1525000000000003,1.0,0.24934580729795974
10,198,0,0,1,2.16,1.0,0.24108123036558846
10,199,0,0,1,2.1675,1.0,0.2485790783972944
10,200,0,0,1,2.175,1.0,0.24906963095936757
10,201,0,0,1,2.1825,1.0,0.25185901197914873
10,202,0,0,1,2.19,1.0,0.25166568854213417
10,203,0,0,1,2.1975,1.0,0.25757586218800704
10,204,0,0,1,2.205,1.0,0.2550488486898885
10,205,0,0,1,2.2125,1.0,0.2628508302551179
10,206,0,0,1,2.22,1.0,0.2565816273690752
10,207,0,0,1,2.2275,1.0,0.2489591604239307
10,208,0,0,1,2.235,1.0,0.2486415576345497
10,209,0,0,1,2.2425,1.0,0.25130665930196433
10,210,0,0,1,2.25,1.0,0.25890150861324956
10,211,0,0,1,2.2535000000000003,1.0,0.2584458176545725
10,212,0,0,1,2.257,1.0,0.25702350951082265
10,213,0,0,1,2.2605,1.0,0.2622570511271447
10,214,0,0,1,2.264,1.0,0.2631131977767805
10,215,0,0,1,2.2675,1.0,0.2647014380977336
10,216,0,0,1,2.271,1.0,0.2642869472157973
10,217,0,0,1,2.2745,1.0,0.2632650947630062
10,218,0,0,1,2.278,1.0,0.25115476231573863
10,219,0,0,1,2.2815,1.0,0.25770704594883836
10,220,0,0,1,2.285,1.0,0.25966789795284295
10,221,0,0,1,2.2885,1.0,0.2551938412676494
10,222,0,0,1,2.2920000000000003,1.0,0.2555459660993545
10,223,0,0,1,2.2955,1.0,0.2523561293886146
10,224,0,0,1,2.299,1.0,0.2563192598474126
10,225,0,0,1,2.3025,1.0,0.2498014982566369
10,226,0,0,1,2.306,1.0,0.2498291158904961
10,227,0,0,1,2.3095,1.0,0.25160354886595093
10,228,0,0,1,2.313,1.0,0.2602892947146754
10,229,0,0,1,2.3165,1.0,0.26776676908205893
10,230,0,0,1,2.32,1.0,0.25236993820554426
10,231,0,0,1,2.3235,1.0,0.25709527008404703
10,232,0,0,1,2.327,1.0,0.24731591120930715
10,233,0,0,1,2.3305,1.0,0.2614009044775089
10,234,0,0,1,2.334,1.0,0.2522870853039666
10,235,0,0,1,2.3375,1.0,0.2618151689853972
10,236,0,0,1,2.341,1.0,0.25725825939862607
10,237,0,0,1,2.3445000000000005,1.0,0.24110194359098286
10,238,0,0,1,2.348,1.0,0.25601546587496116
10,239,0,0,1,2.3515,1.0,0.25311561431974317
10,240,0,0,1,2.355,1.0,0.25601546587496116
10,241,0,0,1,2.3585,1.0,0.2493872337487486
10,242,0,0,1,2.362,1.0,0.2502157627645252
10,243,0,0,1,2.3655,1.0,0.2688576656194981
10,244,0,0,1,2.369,1.0,0.2688576656194981
10,245,0,0,1,2.3725,1.0,0.2502157627645252
10,246,0,0,1,2.376,1.0,0.25145855628819
10,247,0,0,1,2.3795,1.0,0.2527013498118549
10,248,0,0,1,2.3830000000000005,1.0,0.2677778614104122
10,249,0,0,1,2.3865,1.0,0.27128801739910935
10,250,0,0,1,2.39,1.0,0.2729726930645217
10,251,0,0,1,2.3935000000000004,1.0,0.27462975109607485
10,252,0,0,1,2.397,1.0,0.26895432733800534
10,253,0,0,1,2.4005,1.0,0.2680429454206511
10,254,0,0,1,2.4040000000000004,1.0,0.27291745779680326
10,255,0,0,1,2.4075,1.0,0.28196223288569755
10,256,0,0,1,2.411,1.0,0.2735595677840301
10,257,0,0,1,2.4145,1.0,0.2734145752062692
10,258,0,0,1,2.418,1.0,0.2738219353056927
10,259,0,0,1,2.4215,1.0,0.2738288397141575
10,260,0,0,1,2.425,1.0,0.2730141195153105
10,261,0,0,1,2.4285,1.0,0.27177823040011045
10,262,0,0,1,2.4320000000000004,1.0,0.26972071667759867
10,263,0,0,1,2.4355,1.0,0.27661131632547387
10,264,0,0,1,2.439,1.0,0.2731225526843152
10,265,0,0,1,2.4425000000000003,1.0,0.25297752615044705
10,266,0,0,1,2.446,1.0,0.2683053129423137
10,267,0,0,1,2.4495,1.0,0.2708599440742915
10,268,0,0,1,2.4530000000000003,1.0,0.26932716539510476
10,269,0,0,1,2.4565,1.0,0.2716746642731384
10,270,0,0,1,2.46,1.0,0.26935478302896404
10,271,0,0,1,2.4596666666666662,1.0,0.2732764870369731
10,272,0,0,1,2.4593333333333334,1.0,0.2738150308972279
10,273,0,0,1,2.459,1.0,0.37434321814478544
10,274,0,0,1,2.4586666666666663,1.0,0.27969758690924157
10,275,0,0,1,2.458333333333333,1.0,0.27791624952532196
10,276,0,0,1,2.458,1.0,0.25874961162702387
10,277,0,0,1,2.4576666666666664,1.0,0.2733041046708323
10,278,0,0,1,2.457333333333333,1.0,0.26942382711361207
10,279,0,0,1,2.457,1.0,0.28266421880862735
10,280,0,0,1,2.4566666666666666,1.0,0.28099561570062487
10,281,0,0,1,2.4563333333333333,1.0,0.2745745158283564
10,282,0,0,1,2.4560000000000004,1.0,0.2943142196292333
10,283,0,0,1,2.4556666666666667,1.0,0.29655124797183
10,284,0,0,1,2.4553333333333334,1.0,0.2962198363655194
10,285,0,0,1,2.455,1.0,0.29187005903269236
10,286,0,0,1,2.4546666666666668,1.0,0.2861324955984396
10,287,0,0,1,2.454333333333333,1.0,0.3031587668726482
10,288,0,0,1,2.454,1.0,0.41111609762833573
10,289,0,0,1,2.4536666666666664,1.0,0.39510477439845343
10,290,0,0,1,2.453333333333333,1.0,0.40695273932405845
10,291,0,0,1,2.4530000000000003,1.0,0.45053336555390616
10,292,0,0,1,2.4526666666666666,1.0,0.4543653122518728
10,293,0,0,1,2.4523333333333333,1.0,0.4607449856733525
10,294,0,0,1,2.452,1.0,0.4606828459971692
10,295,0,0,1,2.4516666666666667,1.0,0.4598879335275246
10,296,0,0,1,2.451333333333333,1.0,0.48032588807953885
10,297,0,0,1,2.451,1.0,0.48449615079228087
10,298,0,0,1,2.4506666666666663,1.0,0.49280905858390583
10,299,0,0,1,2.450333333333333,1.0,0.48642938516242623
10,300,0,0,1,2.45,1.0,0.48747885524907647
10,301,0,0,1,2.449666666666667,1.0,0.48565609141436805
10,302,0,0,1,2.449333333333333,1.0,0.4808782407567232
10,303,0,0,1,2.449,1.0,0.4387889667552733
10,304,0,0,1,2.4486666666666665,1.0,0.4651914247246868
10,305,0,0,1,2.448333333333333,1.0,0.4603307211654642
10,306,0,0,1,2.448,1.0,0.4312217350778473
10,307,0,0,1,2.447666666666667,1.0,0.44464390513342766
10,308,0,0,1,2.4473333333333334,1.0,0.47474712603997654
10,309,0,0,1,2.447,1.0,0.47913832982359233
10,310,0,0,1,2.4466666666666668,1.0,0.4572651638070908
10,311,0,0,1,2.446333333333333,1.0,0.42982998743058093
10,312,0,0,1,2.446,1.0,0.46967238581834503
10,313,0,0,1,2.445666666666667,1.0,0.4514792695135844
10,314,0,0,1,2.445333333333333,1.0,0.43314806503952774
10,315,0,0,1,2.445,1.0,0.44153692132426553
10,316,0,0,1,2.444666666666667,1.0,0.4382573273034833
10,317,0,0,1,2.444333333333333,1.0,0.45762419304726076
10,318,0,0,1,2.4440000000000004,1.0,0.46739393102495946
10,319,0,0,1,2.4436666666666667,1.0,0.5212828390927607
10,320,0,0,1,2.4433333333333334,1.0,0.6020644181309767
10,321,0,0,1,2.443,1.0,0.6078295991990886
10,322,0,0,1,2.4426666666666668,1.0,0.6062070632098595
10,323,0,0,1,2.442333333333333,1.0,0.6102461421617703
10,324,0,0,1,2.442,1.0,0.6125245969551558
10,325,0,0,1,2.441666666666667,1.0,0.6244692235992682
10,326,0,0,1,2.441333333333333,1.0,0.6107294507543066
10,327,0,0,1,2.441,1.0,0.5960921048089206
10,328,0,0,1,2.4406666666666665,1.0,0.6013394552421721
10,329,0,0,1,2.4403333333333337,1.0,0.606862982014016
10,330,0,0,1,2.44,1.0,0.6057927987019712
10,331,0,0,1,2.435666666666667,1.0,0.6071736803949322
10,332,0,0,1,2.431333333333334,1.0,0.6031346014430214
10,333,0,0,1,2.427,1.0,0.6031346014430214
10,334,0,0,1,2.4226666666666663,1.0,0.6035488659509097
10,335,0,0,1,2.418333333333333,1.0,0.5994062208720269
10,336,0,0,1,2.414,1.0,0.6013049331998481
10,337,0,0,1,2.4096666666666664,1.0,0.6007525805226638
10,338,0,0,1,2.405333333333333,1.0,0.5991645665757587
10,339,0,0,1,2.401,1.0,0.5990264784064626
10,340,0,0,1,2.396666666666667,1.0,0.619912314012497
10,341,0,0,1,2.392333333333333,1.0,0.6016410986611673
10,342,0,0,1,2.388,1.0,0.5975765526288536
10,343,0,0,1,2.383666666666666,1.0,0.5854386025477267
10,344,0,0,1,2.3793333333333333,1.0,0.5781475472088928
10,345,0,0,1,2.375,1.0,0.5812131045672663
10,346,0,0,1,2.3706666666666667,1.0,0.5726792557047675
10,347,0,0,1,2.366333333333334,1.0,0.5731763731142334
10,348,0,0,1,2.362,1.0,0.5703593744605931
10,349,0,0,1,2.3576666666666664,1.0,0.5752476956536748
10,350,0,0,1,2.353333333333333,1.0,0.5743363137363208
10,351,0,0,1,2.349,1.0,0.5805088549038562
10,352,0,0,1,2.344666666666667,1.0,0.5827044567956641
10,353,0,0,1,2.3403333333333336,1.0,0.5828701625988194
10,354,0,0,1,2.3360000000000003,1.0,0.5783961059136259
10,355,0,0,1,2.3316666666666666,1.0,0.5782718265612594
10,356,0,0,1,2.3273333333333333,1.0,0.5786860910691477
10,357,0,0,1,2.323,1.0,0.5750602579419091
10,358,0,0,1,2.3186666666666667,1.0,0.5709255359547072
10,359,0,0,1,2.3143333333333334,1.0,0.5711740946594401
10,360,0,0,1,2.3100000000000005,1.0,0.570538889080678
10,361,0,0,1,2.3056666666666668,1.0,0.580688369523941
10,362,0,0,1,2.301333333333333,1.0,0.5835053681775814
10,363,0,0,1,2.297,1.0,0.5793074878309802
10,364,0,0,1,2.292666666666667,1.0,0.5681154417095317
10,365,0,0,1,2.2883333333333336,1.0,0.6391687092208376
