day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
24,75,0,0,1,0.15,0.15,100.8032786885246
24,76,0,0,1,0.1533333333333333,0.1533333333333333,102.6
24,77,0,0,1,0.1566666666666666,0.1566666666666666,100.1
24,78,0,0,1,0.16,0.16,105.4
24,79,0,0,1,0.1633333333333333,0.1633333333333333,105.7
24,80,0,0,1,0.1666666666666666,0.1666666666666666,99.15
24,81,0,0,1,0.17,0.17,102.05
24,82,0,0,1,0.1733333333333333,0.1733333333333333,103.15
24,83,0,0,1,0.1766666666666667,0.1766666666666667,106.05
24,84,0,0,1,0.18,0.18,111.0
24,85,0,0,1,0.1833333333333333,0.1833333333333333,108.25
24,86,0,0,1,0.1866666666666666,0.1866666666666666,106.0
24,87,0,0,1,0.19,0.19,112.05
24,88,0,0,1,0.1933333333333333,0.1933333333333333,120.85
24,89,0,0,1,0.1966666666666666,0.1966666666666666,132.8
24,90,0,0,1,0.2,0.2,138.9
24,91,0,0,1,0.2066666666666666,0.2066666666666666,141.3
24,92,0,0,1,0.2133333333333333,0.2133333333333333,141.25
24,93,0,0,1,0.22,0.22,149.45
24,94,0,0,1,0.2266666666666666,0.2266666666666666,151.95
24,95,0,0,1,0.2333333333333333,0.2333333333333333,156.35
24,96,0,0,1,0.24,0.24,170.05
24,97,0,0,1,0.2466666666666666,0.2466666666666666,176.1
24,98,0,0,1,0.2533333333333333,0.2533333333333333,174.8
24,99,0,0,1,0.26,0.26,185.1
24,100,0,0,1,0.2666666666666666,0.2666666666666666,195.55
24,101,0,0,1,0.2733333333333333,0.2733333333333333,214.15
24,102,0,0,1,0.28,0.28,295.55
24,103,0,0,1,0.2866666666666667,0.2866666666666667,314.25
24,104,0,0,1,0.2933333333333333,0.2933333333333333,264.1
24,105,0,0,1,0.3,0.3,254.48936170212767
24,106,0,0,1,0.3066666666666666,0.3066666666666666,268.1063829787234
24,107,0,0,1,0.3133333333333333,0.3133333333333333,279.9
24,108,0,0,1,0.32,0.32,286.26666666666665
24,109,0,0,1,0.3266666666666667,0.3266666666666667,288.4
24,110,0,0,1,0.3333333333333333,0.3333333333333333,287.0
24,111,0,0,1,0.3399999999999999,0.3399999999999999,287.0
24,112,0,0,1,0.3466666666666667,0.3466666666666667,292.3333333333333
24,113,0,0,1,0.3533333333333333,0.3533333333333333,297.53333333333336
24,114,0,0,1,0.36,0.36,310.8
24,115,0,0,1,0.3666666666666666,0.3666666666666666,323.06666666666666
24,116,0,0,1,0.3733333333333333,0.3733333333333333,330.93333333333334
24,117,0,0,1,0.38,0.38,338.6
24,118,0,0,1,0.3866666666666667,0.3866666666666667,344.26666666666665
24,119,0,0,1,0.3933333333333333,0.3933333333333333,356.53333333333336
24,120,0,0,1,0.4,0.4,374.1333333333333
24,121,0,0,1,0.4066666666666666,0.4066666666666666,409.1333333333333
24,122,0,0,1,0.4133333333333333,0.4133333333333333,456.0
24,123,0,0,1,0.42,0.42,479.6666666666667
24,124,0,0,1,0.4266666666666666,0.4266666666666666,486.26666666666665
24,125,0,0,1,0.4333333333333333,0.4333333333333333,522.0
24,126,0,0,1,0.44,0.44,555.65
24,127,0,0,1,0.4466666666666666,0.4466666666666666,595.1333333333333
24,128,0,0,1,0.4533333333333333,0.4533333333333333,664.6833333333333
24,129,0,0,1,0.4599999999999999,0.4599999999999999,715.0166666666667
24,130,0,0,1,0.4666666666666667,0.4666666666666667,688.15
24,131,0,0,1,0.4733333333333333,0.4733333333333333,643.8333333333334
24,132,0,0,1,0.48,0.48,633.3166666666667
24,133,0,0,1,0.4866666666666667,0.4866666666666667,631.6166666666667
24,134,0,0,1,0.4933333333333333,0.4933333333333333,651.0166666666667
24,135,0,0,1,0.5,0.5,667.55
24,136,0,0,1,0.5066666666666666,0.5066666666666666,664.35
24,137,0,0,1,0.5133333333333333,0.5133333333333333,653.2833333333333
24,138,0,0,1,0.5199999999999999,0.5199999999999999,650.1
24,139,0,0,1,0.5266666666666666,0.5266666666666666,631.8166666666667
24,140,0,0,1,0.5333333333333333,0.5333333333333333,620.2666666666667
24,141,0,0,1,0.5399999999999999,0.5399999999999999,648.15
24,142,0,0,1,0.5466666666666666,0.5466666666666666,711.7213114754098
24,143,0,0,1,0.5533333333333332,0.5533333333333332,825.5
24,144,0,0,1,0.56,0.56,959.5
24,145,0,0,1,0.5666666666666667,0.5666666666666667,962.0
24,146,0,0,1,0.5733333333333334,0.5733333333333334,843.0
24,147,0,0,1,0.58,0.58,794.0
24,148,0,0,1,0.5866666666666666,0.5866666666666666,807.5
24,149,0,0,1,0.5933333333333334,0.5933333333333334,842.0
24,150,0,0,1,0.6,0.6,1155.2666666666669
24,151,0,0,1,0.5983333333333333,0.5983333333333333,1176.1833333333334
24,152,0,0,1,0.5966666666666666,0.5966666666666666,1199.35
24,153,0,0,1,0.595,0.595,1236.6333333333334
24,154,0,0,1,0.5933333333333334,0.5933333333333334,962.1
24,155,0,0,1,0.5916666666666667,0.5916666666666667,963.0
24,156,0,0,1,0.59,0.59,902.9333333333332
24,157,0,0,1,0.5883333333333333,0.5883333333333333,948.0166666666668
24,158,0,0,1,0.5866666666666667,0.5866666666666667,1082.9333333333334
24,159,0,0,1,0.5849999999999999,0.5849999999999999,1236.0
24,160,0,0,1,0.5833333333333334,0.5833333333333334,1530.4833333333331
24,161,0,0,1,0.5816666666666667,0.5816666666666667,1788.1833333333334
24,162,0,0,1,0.58,0.58,1801.3833333333334
24,163,0,0,1,0.5783333333333334,0.5783333333333334,1766.8166666666666
24,164,0,0,1,0.5766666666666665,0.5766666666666665,1702.3166666666666
24,165,0,0,1,0.575,0.575,1671.2
24,166,0,0,1,0.5733333333333334,0.5733333333333334,1668.8666666666666
24,167,0,0,1,0.5716666666666667,0.5716666666666667,1692.016393442623
24,168,0,0,1,0.5700000000000001,0.5700000000000001,1714.8666666666666
24,169,0,0,1,0.5683333333333332,0.5683333333333332,1730.0666666666666
24,170,0,0,1,0.5666666666666667,0.5666666666666667,1689.9333333333334
24,171,0,0,1,0.565,0.565,1688.1333333333334
24,172,0,0,1,0.5633333333333332,0.5633333333333332,1833.6
24,173,0,0,1,0.5616666666666668,0.5616666666666668,1981.1333333333332
24,174,0,0,1,0.5599999999999999,0.5599999999999999,2116.333333333333
24,175,0,0,1,0.5583333333333333,0.5583333333333333,2229.733333333333
24,176,0,0,1,0.5566666666666666,0.5566666666666666,2302.4666666666667
24,177,0,0,1,0.5549999999999999,0.5549999999999999,2361.133333333333
24,178,0,0,1,0.5533333333333333,0.5533333333333333,2413.4
24,179,0,0,1,0.5516666666666665,0.5516666666666665,2467.9333333333334
24,180,0,0,1,0.55,0.55,2512.2
24,181,0,0,1,0.5483333333333333,0.5483333333333333,2574.9333333333334
24,182,0,0,1,0.5466666666666666,0.5466666666666666,2562.0
24,183,0,0,1,0.545,0.545,2567.4
24,184,0,0,1,0.5433333333333333,0.5433333333333333,2679.0
24,185,0,0,1,0.5416666666666666,0.5416666666666666,2740.901639344262
24,186,0,0,1,0.5399999999999999,0.5399999999999999,2795.9
24,187,0,0,1,0.5383333333333333,0.5383333333333333,2831.2
24,188,0,0,1,0.5366666666666667,0.5366666666666667,2860.85
24,189,0,0,1,0.535,0.535,2758.7
24,190,0,0,1,0.5333333333333333,0.5333333333333333,2688.9
24,191,0,0,1,0.5316666666666666,0.5316666666666666,2873.5
24,192,0,0,1,0.5299999999999999,0.5299999999999999,3009.35
24,193,0,0,1,0.5283333333333333,0.5283333333333333,2998.95
24,194,0,0,1,0.5266666666666667,0.5266666666666667,3057.8
24,195,0,0,1,0.525,0.525,3097.75
24,196,0,0,1,0.5233333333333333,0.5233333333333333,3134.1
24,197,0,0,1,0.5216666666666667,0.5216666666666667,3197.75
24,198,0,0,1,0.52,0.52,3265.75
24,199,0,0,1,0.5183333333333333,0.5183333333333333,3331.35
24,200,0,0,1,0.5166666666666667,0.5166666666666667,3333.1
24,201,0,0,1,0.515,0.515,3387.05
24,202,0,0,1,0.5133333333333333,0.5133333333333333,3469.3
24,203,0,0,1,0.5116666666666666,0.5116666666666666,3432.377049180328
24,204,0,0,1,0.51,0.51,3327.1
24,205,0,0,1,0.5083333333333333,0.5083333333333333,3534.866666666667
24,206,0,0,1,0.5066666666666666,0.5066666666666666,3989.866666666667
24,207,0,0,1,0.505,0.505,3660.9666666666662
24,208,0,0,1,0.5033333333333333,0.5033333333333333,2817.8474576271187
24,209,0,0,1,0.5016666666666667,0.5016666666666667,2656.0
24,210,0,0,1,0.5,0.5,2757.05
24,211,0,0,1,0.4966666666666667,0.4966666666666667,2040.7
24,212,0,0,1,0.4933333333333333,0.4933333333333333,2018.15
24,213,0,0,1,0.49,0.49,2391.05
24,214,0,0,1,0.4866666666666666,0.4866666666666666,3224.05
24,215,0,0,1,0.4833333333333333,0.4833333333333333,3428.5
24,216,0,0,1,0.48,0.48,3198.4
24,217,0,0,1,0.4766666666666667,0.4766666666666667,3280.7
24,218,0,0,1,0.4733333333333333,0.4733333333333333,3296.1
24,219,0,0,1,0.47,0.47,3120.65
24,220,0,0,1,0.4666666666666667,0.4666666666666667,2591.15
24,221,0,0,1,0.4633333333333333,0.4633333333333333,2284.0491803278687
24,222,0,0,1,0.46,0.46,2828.366666666667
24,223,0,0,1,0.4566666666666666,0.4566666666666666,2895.366666666667
24,224,0,0,1,0.4533333333333333,0.4533333333333333,2184.9
24,225,0,0,1,0.45,0.45,1899.9333333333332
24,226,0,0,1,0.4466666666666666,0.4466666666666666,1673.0666666666666
24,227,0,0,1,0.4433333333333333,0.4433333333333333,2500.9666666666667
24,228,0,0,1,0.44,0.44,3234.6666666666665
24,229,0,0,1,0.4366666666666666,0.4366666666666666,2334.8
24,230,0,0,1,0.4333333333333333,0.4333333333333333,1698.1333333333334
24,231,0,0,1,0.43,0.43,1712.1666666666667
24,232,0,0,1,0.4266666666666667,0.4266666666666667,1766.6666666666667
24,233,0,0,1,0.4233333333333333,0.4233333333333333,1904.7333333333331
24,234,0,0,1,0.42,0.42,2951.6
24,235,0,0,1,0.4166666666666667,0.4166666666666667,4103.933333333333
24,236,0,0,1,0.4133333333333333,0.4133333333333333,3807.433333333333
24,237,0,0,1,0.41,0.41,3571.866666666667
24,238,0,0,1,0.4066666666666666,0.4066666666666666,3605.9
24,239,0,0,1,0.4033333333333333,0.4033333333333333,3506.72131147541
24,240,0,0,1,0.4,0.4,2811.25
24,241,0,0,1,0.3966666666666666,0.3966666666666666,2220.9166666666665
24,242,0,0,1,0.3933333333333333,0.3933333333333333,2512.833333333333
24,243,0,0,1,0.3899999999999999,0.3899999999999999,2329.9166666666665
24,244,0,0,1,0.3866666666666666,0.3866666666666666,3152.1666666666665
24,245,0,0,1,0.3833333333333333,0.3833333333333333,4477.25
24,246,0,0,1,0.3799999999999999,0.3799999999999999,4537.333333333333
24,247,0,0,1,0.3766666666666667,0.3766666666666667,4094.6666666666665
24,248,0,0,1,0.3733333333333333,0.3733333333333333,3322.083333333333
24,249,0,0,1,0.37,0.37,2893.1666666666665
24,250,0,0,1,0.3666666666666666,0.3666666666666666,3022.25
24,251,0,0,1,0.3633333333333333,0.3633333333333333,3267.9166666666665
24,252,0,0,1,0.36,0.36,3776.5
24,253,0,0,1,0.3566666666666666,0.3566666666666666,3958.9166666666665
24,254,0,0,1,0.3533333333333333,0.3533333333333333,3457.083333333333
24,255,0,0,1,0.35,0.35,4006.5
24,256,0,0,1,0.3466666666666666,0.3466666666666666,4762.416666666667
24,257,0,0,1,0.3433333333333334,0.3433333333333334,4461.836065573771
24,258,0,0,1,0.3399999999999999,0.3399999999999999,4124.8
24,259,0,0,1,0.3366666666666666,0.3366666666666666,4210.4
24,260,0,0,1,0.3333333333333333,0.3333333333333333,3266.4
24,261,0,0,1,0.3299999999999999,0.3299999999999999,2592.0
24,262,0,0,1,0.3266666666666667,0.3266666666666667,3510.4
24,263,0,0,1,0.3233333333333333,0.3233333333333333,3553.8
24,264,0,0,1,0.32,0.32,3358.6
24,265,0,0,1,0.3166666666666666,0.3166666666666666,3352.4
24,266,0,0,1,0.3133333333333333,0.3133333333333333,3270.4
24,267,0,0,1,0.3099999999999999,0.3099999999999999,2926.0
24,268,0,0,1,0.3066666666666666,0.3066666666666666,2602.0
24,269,0,0,1,0.3033333333333333,0.3033333333333333,2448.6
24,270,0,0,1,0.3,0.3,2143.2
24,271,0,0,1,0.2966666666666667,0.2966666666666667,1774.4
24,272,0,0,1,0.2933333333333333,0.2933333333333333,1652.0
24,273,0,0,1,0.29,0.29,1648.4
24,274,0,0,1,0.2866666666666667,0.2866666666666667,1706.1967213114754
24,275,0,0,1,0.2833333333333333,0.2833333333333333,1939.8666666666663
24,276,0,0,1,0.28,0.28,2127.866666666667
24,277,0,0,1,0.2766666666666666,0.2766666666666666,1937.8
24,278,0,0,1,0.2733333333333333,0.2733333333333333,1902.8666666666663
24,279,0,0,1,0.2699999999999999,0.2699999999999999,2163.45
24,280,0,0,1,0.2666666666666666,0.2666666666666666,2411.35
24,281,0,0,1,0.2633333333333333,0.2633333333333333,2307.583333333333
24,282,0,0,1,0.2599999999999999,0.2599999999999999,2672.633333333333
24,283,0,0,1,0.2566666666666666,0.2566666666666666,3098.2
24,284,0,0,1,0.2533333333333333,0.2533333333333333,3204.65
24,285,0,0,1,0.25,0.25,3086.7833333333333
24,286,0,0,1,0.2466666666666666,0.2466666666666666,2936.8166666666666
24,287,0,0,1,0.2433333333333333,0.2433333333333333,3052.35
24,288,0,0,1,0.24,0.24,3812.0
24,289,0,0,1,0.2366666666666666,0.2366666666666666,4398.033333333334
24,290,0,0,1,0.2333333333333333,0.2333333333333333,4523.3
24,291,0,0,1,0.2299999999999999,0.2299999999999999,4444.566666666667
24,292,0,0,1,0.2266666666666666,0.2266666666666666,4398.950819672131
24,293,0,0,1,0.2233333333333333,0.2233333333333333,4388.166666666667
24,294,0,0,1,0.22,0.22,4481.9
24,295,0,0,1,0.2166666666666666,0.2166666666666666,4443.2
24,296,0,0,1,0.2133333333333333,0.2133333333333333,4193.366666666667
24,297,0,0,1,0.21,0.21,3978.4
24,298,0,0,1,0.2066666666666666,0.2066666666666666,4041.8
24,299,0,0,1,0.2033333333333333,0.2033333333333333,4132.866666666667
24,300,0,0,1,0.2,0.2,4004.6666666666665
24,301,0,0,1,0.1966666666666666,0.1966666666666666,3727.6
24,302,0,0,1,0.1933333333333333,0.1933333333333333,3547.9333333333334
24,303,0,0,1,0.19,0.19,3767.5666666666666
24,304,0,0,1,0.1866666666666666,0.1866666666666666,3859.5
24,305,0,0,1,0.1833333333333333,0.1833333333333333,3809.3333333333335
24,306,0,0,1,0.18,0.18,3888.5
24,307,0,0,1,0.1766666666666666,0.1766666666666666,4342.733333333334
24,308,0,0,1,0.1733333333333333,0.1733333333333333,4248.466666666666
24,309,0,0,1,0.1699999999999999,0.1699999999999999,4155.333333333333
24,310,0,0,1,0.1666666666666666,0.1666666666666666,3996.133333333333
24,311,0,0,1,0.1633333333333333,0.1633333333333333,3917.44262295082
24,312,0,0,1,0.16,0.16,3420.1
24,313,0,0,1,0.1566666666666666,0.1566666666666666,3295.3
24,314,0,0,1,0.1533333333333333,0.1533333333333333,2653.25
24,315,0,0,1,0.15,0.15,3128.5
24,316,0,0,1,0.1466666666666666,0.1466666666666666,3596.25
24,317,0,0,1,0.1433333333333333,0.1433333333333333,3325.7
24,318,0,0,1,0.14,0.14,2491.65
24,319,0,0,1,0.1366666666666666,0.1366666666666666,2716.75
24,320,0,0,1,0.1333333333333333,0.1333333333333333,2939.0
24,321,0,0,1,0.13,0.13,2687.85
24,322,0,0,1,0.1266666666666666,0.1266666666666666,2322.55
24,323,0,0,1,0.1233333333333333,0.1233333333333333,2433.9
24,324,0,0,1,0.12,0.12,2719.85
24,325,0,0,1,0.1166666666666666,0.1166666666666666,2912.8
24,326,0,0,1,0.1133333333333333,0.1133333333333333,2754.65
24,327,0,0,1,0.11,0.11,2817.05
24,328,0,0,1,0.1066666666666666,0.1066666666666666,3139.8360655737706
24,329,0,0,1,0.1033333333333333,0.1033333333333333,2240.0
24,330,0,0,1,0.1,0.1,2163.333333333333
24,331,0,0,1,0.0983333333333333,0.0983333333333333,2373.333333333333
24,332,0,0,1,0.0966666666666666,0.0966666666666666,2925.0
24,333,0,0,1,0.095,0.095,3220.333333333333
24,334,0,0,1,0.0933333333333333,0.0933333333333333,2672.6666666666665
24,335,0,0,1,0.0916666666666666,0.0916666666666666,2206.6666666666665
24,336,0,0,1,0.09,0.09,2322.6666666666665
24,337,0,0,1,0.0883333333333333,0.0883333333333333,2448.0
24,338,0,0,1,0.0866666666666666,0.0866666666666666,2286.333333333333
24,339,0,0,1,0.085,0.085,2266.6666666666665
24,340,0,0,1,0.0833333333333333,0.0833333333333333,2501.0
24,341,0,0,1,0.0816666666666666,0.0816666666666666,2855.6666666666665
24,342,0,0,1,0.08,0.08,2949.333333333333
24,343,0,0,1,0.0783333333333333,0.0783333333333333,2933.6666666666665
24,344,0,0,1,0.0766666666666666,0.0766666666666666,3095.6666666666665
24,345,0,0,1,0.075,0.075,2790.333333333333
24,346,0,0,1,0.0733333333333333,0.0733333333333333,2427.88524590164
24,347,0,0,1,0.0716666666666666,0.0716666666666666,2526.05
24,348,0,0,1,0.07,0.07,2366.0
24,349,0,0,1,0.0683333333333333,0.0683333333333333,2305.866666666667
24,350,0,0,1,0.0666666666666666,0.0666666666666666,2798.85
24,351,0,0,1,0.065,0.065,3322.0
24,352,0,0,1,0.0633333333333333,0.0633333333333333,2807.6
24,353,0,0,1,0.0616666666666666,0.0616666666666666,2135.9
24,354,0,0,1,0.06,0.06,2435.85
24,355,0,0,1,0.0583333333333333,0.0583333333333333,2376.1666666666665
24,356,0,0,1,0.0566666666666666,0.0566666666666666,2580.4
24,357,0,0,1,0.055,0.055,2585.5333333333333
24,358,0,0,1,0.0533333333333333,0.0533333333333333,2676.016666666667
24,359,0,0,1,0.0516666666666666,0.0516666666666666,2709.883333333333
24,360,0,0,1,0.05,0.05,2551.7166666666667
24,361,0,0,1,0.0483333333333333,0.0483333333333333,2480.75
24,362,0,0,1,0.0466666666666666,0.0466666666666666,2520.616666666667
24,363,0,0,1,0.045,0.045,2749.95
24,364,0,0,1,0.0433333333333333,0.0433333333333333,2901.116666666667
24,365,0,0,1,0.0416666666666666,0.0416666666666666,2874.6065573770493
24,366,0,0,1,0.04,0.04,3160.9
24,367,0,0,1,0.0383333333333333,0.0383333333333333,3839.9
24,368,0,0,1,0.0366666666666666,0.0366666666666666,3874.5
24,369,0,0,1,0.035,0.035,3727.5
24,370,0,0,1,0.0333333333333333,0.0333333333333333,3719.8
24,371,0,0,1,0.0316666666666666,0.0316666666666666,3372.6
24,372,0,0,1,0.03,0.03,2375.6
24,373,0,0,1,0.0283333333333333,0.0283333333333333,2547.8
24,374,0,0,1,0.0266666666666666,0.0266666666666666,3055.3
24,375,0,0,1,0.025,0.025,2065.1
24,376,0,0,1,0.0233333333333333,0.0233333333333333,1990.5
24,377,0,0,1,0.0216666666666666,0.0216666666666666,1976.3
24,378,0,0,1,0.02,0.02,1974.5
24,379,0,0,1,0.0183333333333333,0.0183333333333333,1783.1
24,380,0,0,1,0.0166666666666666,0.0166666666666666,1608.2
24,381,0,0,1,0.015,0.015,1486.4
24,382,0,0,1,0.0133333333333333,0.0133333333333333,1465.7
24,383,0,0,1,0.0116666666666666,0.0116666666666666,1501.049180327869
24,384,0,0,1,0.01,0.01,1567.3166666666666
24,385,0,0,1,0.0083333333333333,0.0083333333333333,1826.75
24,386,0,0,1,0.0066666666666666,0.0066666666666666,2164.616666666667
24,387,0,0,1,0.005,0.005,1919.7
24,388,0,0,1,0.0033333333333333,0.0033333333333333,2281.5593220338983
24,389,0,0,1,0.0016666666666666,0.0016666666666666,2538.7
24,390,0,0,1,0.0,0.0,2612.3
24,391,0,0,1,0.0016666666666666,0.0016666666666666,3353.8
24,392,0,0,1,0.0033333333333333,0.0033333333333333,2120.3
24,393,0,0,1,0.005,0.005,2660.2
24,394,0,0,1,0.0066666666666666,0.0066666666666666,3626.7
24,395,0,0,1,0.0083333333333333,0.0083333333333333,2559.8
24,396,0,0,1,0.01,0.01,1797.9
24,397,0,0,1,0.0116666666666666,0.0116666666666666,2178.2
24,398,0,0,1,0.0133333333333333,0.0133333333333333,3258.3
24,399,0,0,1,0.015,0.015,2760.5
24,400,0,0,1,0.0166666666666666,0.0166666666666666,2069.0
24,401,0,0,1,0.0183333333333333,0.0183333333333333,2644.377049180328
24,402,0,0,1,0.02,0.02,2025.7666666666669
24,403,0,0,1,0.0216666666666666,0.0216666666666666,2721.85
24,404,0,0,1,0.0233333333333333,0.0233333333333333,3324.016666666667
24,405,0,0,1,0.025,0.025,2782.9333333333334
24,406,0,0,1,0.0266666666666666,0.0266666666666666,1661.0333333333333
24,407,0,0,1,0.0283333333333333,0.0283333333333333,2602.35
24,408,0,0,1,0.03,0.03,2977.133333333333
24,409,0,0,1,0.0316666666666666,0.0316666666666666,1643.25
24,410,0,0,1,0.0333333333333333,0.0333333333333333,1626.4333333333334
24,411,0,0,1,0.035,0.035,2262.383333333333
24,412,0,0,1,0.0366666666666666,0.0366666666666666,2967.0
24,413,0,0,1,0.0383333333333333,0.0383333333333333,2381.5
24,414,0,0,1,0.04,0.04,2725.233333333333
24,415,0,0,1,0.0416666666666666,0.0416666666666666,2754.7166666666667
24,416,0,0,1,0.0433333333333333,0.0433333333333333,1648.8166666666666
24,417,0,0,1,0.045,0.045,1965.1
24,418,0,0,1,0.0466666666666666,0.0466666666666666,2229.0819672131147
24,419,0,0,1,0.0483333333333333,0.0483333333333333,2165.4666666666667
24,420,0,0,1,0.05,0.05,2782.6666666666665
24,421,0,0,1,0.0516666666666666,0.0516666666666666,1821.6666666666667
24,422,0,0,1,0.0533333333333333,0.0533333333333333,2446.2
24,423,0,0,1,0.055,0.055,1712.4666666666667
24,424,0,0,1,0.0566666666666666,0.0566666666666666,2677.4666666666667
24,425,0,0,1,0.0583333333333333,0.0583333333333333,2717.9333333333334
24,426,0,0,1,0.06,0.06,1562.8666666666666
24,427,0,0,1,0.0616666666666666,0.0616666666666666,1478.1333333333334
24,428,0,0,1,0.0633333333333333,0.0633333333333333,1465.8
24,429,0,0,1,0.065,0.065,1514.8
24,430,0,0,1,0.0666666666666666,0.0666666666666666,1674.6666666666667
24,431,0,0,1,0.0683333333333333,0.0683333333333333,1602.8
24,432,0,0,1,0.07,0.07,1644.3333333333333
24,433,0,0,1,0.0716666666666666,0.0716666666666666,2034.9333333333332
24,434,0,0,1,0.0733333333333333,0.0733333333333333,3000.133333333333
24,435,0,0,1,0.075,0.075,2857.8
24,436,0,0,1,0.0766666666666666,0.0766666666666666,2183.0
24,437,0,0,1,0.0783333333333333,0.0783333333333333,1856.9180327868853
24,438,0,0,1,0.08,0.08,2175.0
24,439,0,0,1,0.0816666666666666,0.0816666666666666,2853.5
24,440,0,0,1,0.0833333333333333,0.0833333333333333,1824.75
24,441,0,0,1,0.085,0.085,1785.75
24,442,0,0,1,0.0866666666666666,0.0866666666666666,2250.0
24,443,0,0,1,0.0883333333333333,0.0883333333333333,2991.25
24,444,0,0,1,0.09,0.09,1820.0
24,445,0,0,1,0.0916666666666666,0.0916666666666666,2261.75
24,446,0,0,1,0.0933333333333333,0.0933333333333333,3168.0
24,447,0,0,1,0.095,0.095,2489.25
24,448,0,0,1,0.0966666666666666,0.0966666666666666,1787.5
24,449,0,0,1,0.0983333333333333,0.0983333333333333,2824.25
24,450,0,0,1,0.1,0.1,3008.5
24,451,0,0,1,0.0983333333333333,0.0983333333333333,2734.75
24,452,0,0,1,0.0966666666666666,0.0966666666666666,2178.0
24,453,0,0,1,0.095,0.095,1138.25
24,454,0,0,1,0.0933333333333333,0.0933333333333333,1267.75
24,455,0,0,1,0.0916666666666666,0.0916666666666666,1518.0
24,456,0,0,1,0.09,0.09,1571.016393442623
24,457,0,0,1,0.0883333333333333,0.0883333333333333,1624.7666666666669
24,458,0,0,1,0.0866666666666666,0.0866666666666666,1497.3333333333333
24,459,0,0,1,0.085,0.085,1483.7333333333331
