day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
32,243,0,1,0,2.4665000000000004,1.0,0.8285363636363636
32,244,0,1,0,2.4736666666666665,1.0,0.8175141579731743
32,245,0,1,0,2.480833333333334,1.0,0.8277818181818182
32,246,0,1,0,2.488,1.0,0.8242545454545454
32,247,0,1,0,2.495166666666667,1.0,0.820509090909091
32,248,0,1,0,2.502333333333333,1.0,0.8275636363636364
32,249,0,1,0,2.5095,1.0,0.8352727272727273
32,250,0,1,0,2.5166666666666666,1.0,0.8349818181818182
32,251,0,1,0,2.5238333333333336,1.0,0.8400727272727272
32,252,0,1,0,2.531,1.0,0.8453818181818182
32,253,0,1,0,2.538166666666667,1.0,0.8274545454545454
32,254,0,1,0,2.545333333333333,1.0,0.8385818181818181
32,255,0,1,0,2.5525,1.0,0.8394909090909091
32,256,0,1,0,2.5596666666666668,1.0,0.8470181818181819
32,257,0,1,0,2.5668333333333337,1.0,0.8371636363636363
32,258,0,1,0,2.574,1.0,0.8363636363636363
32,259,0,1,0,2.581166666666667,1.0,0.838053651266766
32,260,0,1,0,2.5883333333333334,1.0,0.8377842835130971
32,261,0,1,0,2.5955,1.0,0.8435022354694485
32,262,0,1,0,2.6026666666666665,1.0,0.847939393939394
32,263,0,1,0,2.609833333333334,1.0,0.8470181818181819
32,264,0,1,0,2.617,1.0,0.8508181818181818
32,265,0,1,0,2.624166666666667,1.0,0.8495787878787879
32,266,0,1,0,2.631333333333333,1.0,0.8514727272727274
32,267,0,1,0,2.6385,1.0,0.8486212121212122
32,268,0,1,0,2.6456666666666666,1.0,0.8556121212121213
32,269,0,1,0,2.652833333333333,1.0,0.8600969696969698
32,270,0,1,0,2.6600000000000006,1.0,0.8570242424242424
32,271,0,1,0,2.6623333333333337,1.0,0.861269696969697
32,272,0,1,0,2.6646666666666667,1.0,0.8650060606060607
32,273,0,1,0,2.6670000000000003,1.0,0.8679151515151516
32,274,0,1,0,2.6693333333333333,1.0,0.8621363636363636
32,275,0,1,0,2.671666666666667,1.0,0.8620727272727272
32,276,0,1,0,2.674,1.0,0.8687093889716841
32,277,0,1,0,2.676333333333333,1.0,0.8688727272727274
32,278,0,1,0,2.6786666666666665,1.0,0.8687818181818182
32,279,0,1,0,2.681,1.0,0.8700242424242424
32,280,0,1,0,2.683333333333333,1.0,0.8737090909090909
32,281,0,1,0,2.685666666666666,1.0,0.8747272727272727
32,282,0,1,0,2.688,1.0,0.8723575757575757
32,283,0,1,0,2.6903333333333337,1.0,0.8695454545454545
32,284,0,1,0,2.6926666666666668,1.0,0.8728121212121212
32,285,0,1,0,2.695,1.0,0.8776242424242424
32,286,0,1,0,2.6973333333333334,1.0,0.8744769001490312
32,287,0,1,0,2.699666666666667,1.0,0.8830755007704161
32,288,0,1,0,2.702,1.0,0.8818606060606061
32,289,0,1,0,2.704333333333333,1.0,0.8815212121212121
32,290,0,1,0,2.7066666666666666,1.0,0.8871151515151515
32,291,0,1,0,2.7090000000000005,1.0,0.8857999999999999
32,292,0,1,0,2.7113333333333336,1.0,0.8822527716186253
32,293,0,1,0,2.7136666666666667,1.0,0.8839090909090909
32,294,0,1,0,2.716,1.0,0.8874545454545455
32,295,0,1,0,2.7183333333333337,1.0,0.8848181818181818
32,296,0,1,0,2.720666666666667,1.0,0.8931818181818182
32,297,0,1,0,2.723,1.0,0.8883181818181818
32,298,0,1,0,2.725333333333333,1.0,0.882090909090909
32,299,0,1,0,2.7276666666666665,1.0,0.8753181818181818
32,300,0,1,0,2.73,1.0,0.8778181818181818
32,301,0,1,0,2.732333333333333,1.0,0.8903181818181818
32,302,0,1,0,2.7346666666666666,1.0,0.885
32,303,0,1,0,2.737,1.0,0.8841818181818182
32,304,0,1,0,2.739333333333333,1.0,0.8847727272727273
32,305,0,1,0,2.7416666666666667,1.0,0.8884090909090909
32,306,0,1,0,2.744,1.0,0.8916818181818181
32,307,0,1,0,2.7463333333333333,1.0,0.8900454545454546
32,308,0,1,0,2.7486666666666664,1.0,0.8970454545454546
32,309,0,1,0,2.751,1.0,0.8898181818181818
32,310,0,1,0,2.753333333333333,1.0,0.8908375558867362
32,311,0,1,0,2.755666666666667,1.0,0.8815636363636364
32,312,0,1,0,2.758,1.0,0.8861696969696969
32,313,0,1,0,2.760333333333333,1.0,0.8956727272727273
32,314,0,1,0,2.7626666666666666,1.0,0.9013333333333333
32,315,0,1,0,2.765,1.0,0.8957454545454546
32,316,0,1,0,2.767333333333333,1.0,0.894339393939394
32,317,0,1,0,2.7696666666666667,1.0,0.8928606060606061
32,318,0,1,0,2.772,1.0,0.8984484848484847
32,319,0,1,0,2.774333333333333,1.0,0.8908606060606061
32,320,0,1,0,2.7766666666666664,1.0,0.894739393939394
32,321,0,1,0,2.7789999999999995,1.0,0.8973212121212121
32,322,0,1,0,2.781333333333333,1.0,0.8906060606060605
32,323,0,1,0,2.7836666666666665,1.0,0.8955151515151515
32,324,0,1,0,2.786,1.0,0.8949818181818181
32,325,0,1,0,2.7883333333333336,1.0,0.8915515151515152
32,326,0,1,0,2.790666666666666,1.0,0.8964606060606062
32,327,0,1,0,2.793,1.0,0.8964470938897169
32,328,0,1,0,2.795333333333333,1.0,0.8949848484848485
32,329,0,1,0,2.7976666666666663,1.0,0.8994181818181819
32,330,0,1,0,2.8,1.0,0.8904575757575757
32,331,0,1,0,2.798333333333333,1.0,0.8942606060606061
32,332,0,1,0,2.7966666666666664,1.0,0.8934151515151516
32,333,0,1,0,2.795,1.0,0.8959878787878788
32,334,0,1,0,2.793333333333333,1.0,0.897768875192604
32,335,0,1,0,2.7916666666666665,1.0,0.8858181818181818
32,336,0,1,0,2.79,1.0,0.8983878787878787
32,337,0,1,0,2.788333333333333,1.0,0.8934787878787879
32,338,0,1,0,2.786666666666666,1.0,0.891721212121212
32,339,0,1,0,2.785,1.0,0.8884121212121212
32,340,0,1,0,2.783333333333333,1.0,0.894109090909091
32,341,0,1,0,2.7816666666666663,1.0,0.8957939393939394
32,342,0,1,0,2.78,1.0,0.8923878787878787
32,343,0,1,0,2.7783333333333333,1.0,0.8881251862891207
32,344,0,1,0,2.7766666666666664,1.0,0.8865181818181819
32,345,0,1,0,2.775,1.0,0.8849303030303031
32,346,0,1,0,2.773333333333333,1.0,0.887230303030303
32,347,0,1,0,2.771666666666667,1.0,0.8925333333333333
32,348,0,1,0,2.77,1.0,0.8798484848484849
32,349,0,1,0,2.768333333333333,1.0,0.8803060606060606
32,350,0,1,0,2.7666666666666666,1.0,0.8779060606060607
32,351,0,1,0,2.765,1.0,0.8786060606060605
32,352,0,1,0,2.7633333333333336,1.0,0.8839363636363635
32,353,0,1,0,2.7616666666666663,1.0,0.8886333333333334
32,354,0,1,0,2.76,1.0,0.8846060606060605
32,355,0,1,0,2.7583333333333333,1.0,0.8788969696969697
32,356,0,1,0,2.7566666666666664,1.0,0.8734151515151516
32,357,0,1,0,2.7550000000000003,1.0,0.8724696969696969
32,358,0,1,0,2.753333333333333,1.0,0.8775484848484848
32,359,0,1,0,2.751666666666667,1.0,0.8722878787878787
32,360,0,1,0,2.75,1.0,0.8684121212121212
32,361,0,1,0,2.748333333333333,1.0,0.8722295081967213
32,362,0,1,0,2.746666666666667,1.0,0.8720909090909091
32,363,0,1,0,2.745,1.0,0.8759818181818181
32,364,0,1,0,2.7433333333333336,1.0,0.8746909090909091
32,365,0,1,0,2.7416666666666667,1.0,0.8713636363636363
32,366,0,1,0,2.74,1.0,0.8775454545454545
32,367,0,1,0,2.7383333333333337,1.0,0.8755818181818181
32,368,0,1,0,2.7366666666666664,1.0,0.8721818181818182
32,369,0,1,0,2.7350000000000003,1.0,0.8725272727272727
32,370,0,1,0,2.7333333333333334,1.0,0.8647636363636363
32,371,0,1,0,2.731666666666667,1.0,0.8701818181818182
32,372,0,1,0,2.73,1.0,0.8728545454545454
32,373,0,1,0,2.728333333333333,1.0,0.8713454545454545
32,374,0,1,0,2.726666666666667,1.0,0.8702727272727273
32,375,0,1,0,2.725,1.0,0.8677090909090909
32,376,0,1,0,2.7233333333333336,1.0,0.8669818181818181
32,377,0,1,0,2.7216666666666667,1.0,0.8664545454545455
32,378,0,1,0,2.72,1.0,0.8678092399403874
32,379,0,1,0,2.7183333333333337,1.0,0.857239393939394
32,380,0,1,0,2.716666666666667,1.0,0.8563484848484849
32,381,0,1,0,2.7150000000000003,1.0,0.8591090909090909
32,382,0,1,0,2.7133333333333334,1.0,0.8598272727272728
32,383,0,1,0,2.711666666666667,1.0,0.8571424242424244
32,384,0,1,0,2.7100000000000004,1.0,0.8551969696969697
32,385,0,1,0,2.708333333333333,1.0,0.8483242424242425
32,386,0,1,0,2.7066666666666666,1.0,0.8456454545454546
32,387,0,1,0,2.705,1.0,0.8500424242424243
32,388,0,1,0,2.7033333333333336,1.0,0.8507575757575758
32,389,0,1,0,2.701666666666667,1.0,0.8515484848484848
32,390,0,1,0,2.7,1.0,0.8496969696969696
32,391,0,1,0,2.6921666666666666,1.0,0.8453151515151516
32,392,0,1,0,2.684333333333334,1.0,0.8395939393939393
32,393,0,1,0,2.6765,1.0,0.8449666666666666
32,394,0,1,0,2.6686666666666667,1.0,0.8474939393939394
32,395,0,1,0,2.6608333333333336,1.0,0.8430581222056632
32,396,0,1,0,2.653,1.0,0.8396363636363636
32,397,0,1,0,2.6451666666666678,1.0,0.8361212121212122
32,398,0,1,0,2.6373333333333333,1.0,0.8360606060606061
32,399,0,1,0,2.6295,1.0,0.8315151515151514
32,400,0,1,0,2.621666666666667,1.0,0.8320606060606061
32,401,0,1,0,2.613833333333333,1.0,0.8298787878787878
32,402,0,1,0,2.6060000000000003,1.0,0.8277575757575758
32,403,0,1,0,2.5981666666666667,1.0,0.8322424242424242
32,404,0,1,0,2.5903333333333336,1.0,0.830060606060606
32,405,0,1,0,2.5825000000000005,1.0,0.8226060606060606
32,406,0,1,0,2.574666666666667,1.0,0.8255757575757576
32,407,0,1,0,2.5668333333333333,1.0,0.8250909090909091
32,408,0,1,0,2.559,1.0,0.8164242424242424
32,409,0,1,0,2.5511666666666666,1.0,0.81
32,410,0,1,0,2.543333333333333,1.0,0.8098787878787879
32,411,0,1,0,2.5355,1.0,0.8092121212121213
32,412,0,1,0,2.527666666666667,1.0,0.8080685543964232
32,413,0,1,0,2.519833333333333,1.0,0.8059272727272728
32,414,0,1,0,2.512,1.0,0.8052636363636363
32,415,0,1,0,2.504166666666667,1.0,0.800490909090909
32,416,0,1,0,2.4963333333333333,1.0,0.7977000000000001
32,417,0,1,0,2.4885,1.0,0.7990545454545455
32,418,0,1,0,2.4806666666666666,1.0,0.8008818181818183
32,419,0,1,0,2.472833333333333,1.0,0.7986181818181818
32,420,0,1,0,2.4650000000000003,1.0,0.7961454545454546
32,421,0,1,0,2.4571666666666667,1.0,0.7935090909090909
32,422,0,1,0,2.4493333333333336,1.0,0.7916545454545455
32,423,0,1,0,2.4415,1.0,0.7889090909090909
32,424,0,1,0,2.4336666666666664,1.0,0.788109090909091
32,425,0,1,0,2.4258333333333337,1.0,0.7824545454545454
32,426,0,1,0,2.418,1.0,0.7784454545454546
32,427,0,1,0,2.410166666666667,1.0,0.7758727272727273
32,428,0,1,0,2.402333333333333,1.0,0.7743727272727273
32,429,0,1,0,2.3945000000000003,1.0,0.7771363636363636
32,430,0,1,0,2.3866666666666663,1.0,0.768381520119225
32,431,0,1,0,2.378833333333333,1.0,0.7671515151515151
32,432,0,1,0,2.371,1.0,0.7694727272727273
32,433,0,1,0,2.363166666666667,1.0,0.7645515151515152
32,434,0,1,0,2.3553333333333333,1.0,0.7645818181818181
32,435,0,1,0,2.3475,1.0,0.7629575757575757
32,436,0,1,0,2.3396666666666666,1.0,0.7622424242424242
32,437,0,1,0,2.331833333333333,1.0,0.7571515151515151
32,438,0,1,0,2.324,1.0,0.7534727272727273
32,439,0,1,0,2.3161666666666667,1.0,0.7521212121212122
32,440,0,1,0,2.308333333333333,1.0,0.7562909090909091
32,441,0,1,0,2.3005,1.0,0.750339393939394
32,442,0,1,0,2.292666666666667,1.0,0.7475757575757577
32,443,0,1,0,2.2848333333333333,1.0,0.7440727272727273
32,444,0,1,0,2.277,1.0,0.7397757575757576
32,445,0,1,0,2.2691666666666666,1.0,0.7368363636363636
32,446,0,1,0,2.2613333333333334,1.0,0.7479575757575757
32,447,0,1,0,2.2535000000000003,1.0,0.7446706408345752
32,448,0,1,0,2.2456666666666667,1.0,0.7362333333333333
32,449,0,1,0,2.237833333333333,1.0,0.7372636363636363
32,450,0,1,0,2.23,1.0,0.7333454545454545
32,451,0,1,0,2.221,1.0,0.7375121212121212
32,452,0,1,0,2.212,1.0,0.7334363636363637
32,453,0,1,0,2.2030000000000003,1.0,0.7291212121212121
32,454,0,1,0,2.194,1.0,0.720960606060606
32,455,0,1,0,2.185,1.0,0.7199393939393939
32,456,0,1,0,2.176,1.0,0.7168969696969696
32,457,0,1,0,2.1670000000000003,1.0,0.7139454545454545
32,458,0,1,0,2.158,1.0,0.7150363636363636
32,459,0,1,0,2.149,1.0,0.7082787878787878
32,460,0,1,0,2.14,1.0,0.6989969696969697
32,461,0,1,0,2.131,1.0,0.700260606060606
32,462,0,1,0,2.122,1.0,0.6998818181818182
32,463,0,1,0,2.113,1.0,0.7017
32,464,0,1,0,2.104,1.0,0.700140089418778
32,465,0,1,0,2.095,1.0,0.6883636363636364
32,466,0,1,0,2.086,1.0,0.6733454545454546
32,467,0,1,0,2.077,1.0,0.6697454545454545
32,468,0,1,0,2.068,1.0,0.6748727272727273
32,469,0,1,0,2.059,1.0,0.6784727272727272
32,470,0,1,0,2.05,1.0,0.6767636363636363
32,471,0,1,0,2.041,1.0,0.6728000000000001
32,472,0,1,0,2.032,1.0,0.6723636363636364
32,473,0,1,0,2.023,1.0,0.6650181818181818
32,474,0,1,0,2.014,1.0,0.6678181818181819
32,475,0,1,0,2.005,1.0,0.6655272727272727
32,476,0,1,0,1.996,1.0,0.6612363636363636
32,477,0,1,0,1.987,1.0,0.6595272727272727
32,478,0,1,0,1.978,1.0,0.6502545454545454
32,479,0,1,0,1.969,1.0,0.6574181818181819
32,480,0,1,0,1.96,1.0,0.6632363636363636
32,481,0,1,0,1.951,1.0,0.652193740685544
32,482,0,1,0,1.942,1.0,0.6501969696969696
32,483,0,1,0,1.933,1.0,0.6598181818181819
32,484,0,1,0,1.924,1.0,0.6528030303030303
32,485,0,1,0,1.915,1.0,0.6346818181818182
32,486,0,1,0,1.906,1.0,0.6334696969696969
32,487,0,1,0,1.897,1.0,0.6418787878787878
32,488,0,1,0,1.888,1.0,0.6426818181818181
32,489,0,1,0,1.879,1.0,0.6308030303030303
32,490,0,1,0,1.87,1.0,0.6274848484848484
32,491,0,1,0,1.861,1.0,0.626969696969697
32,492,0,1,0,1.852,1.0,0.6218939393939393
32,493,0,1,0,1.843,1.0,0.6195757575757576
32,494,0,1,0,1.834,1.0,0.6208636363636364
32,495,0,1,0,1.825,1.0,0.6165909090909091
32,496,0,1,0,1.816,1.0,0.6119848484848485
32,497,0,1,0,1.807,1.0,0.6155909090909091
32,498,0,1,0,1.7979999999999998,1.0,0.6128077496274218
32,499,0,1,0,1.789,1.0,0.6099878787878787
32,500,0,1,0,1.78,1.0,0.6047030303030303
32,501,0,1,0,1.771,1.0,0.6005393939393939
32,502,0,1,0,1.762,1.0,0.5952181818181818
32,503,0,1,0,1.753,1.0,0.5878424242424242
32,504,0,1,0,1.7439999999999998,1.0,0.5884181818181818
32,505,0,1,0,1.735,1.0,0.5836424242424242
32,506,0,1,0,1.726,1.0,0.5794969696969696
32,507,0,1,0,1.717,1.0,0.580569696969697
32,508,0,1,0,1.7079999999999995,1.0,0.5741333333333333
32,509,0,1,0,1.699,1.0,0.5654848484848485
32,510,0,1,0,1.69,1.0,0.5590181818181817
32,511,0,1,0,1.678,0.9983333333333332,0.5478363636363636
32,512,0,1,0,1.666,0.9966666666666666,0.5459878787878788
32,513,0,1,0,1.654,0.995,0.5495575757575758
32,514,0,1,0,1.642,0.9933333333333334,0.5433497688751926
32,515,0,1,0,1.63,0.9916666666666668,0.4899046199701937
32,516,0,1,0,1.6179999999999997,0.99,0.4991757575757576
32,517,0,1,0,1.606,0.9883333333333332,0.5333818181818182
32,518,0,1,0,1.594,0.9866666666666668,0.528169696969697
32,519,0,1,0,1.582,0.985,0.526090909090909
32,520,0,1,0,1.57,0.9833333333333332,0.5253151515151515
32,521,0,1,0,1.558,0.9816666666666668,0.5222727272727272
32,522,0,1,0,1.546,0.98,0.5184121212121212
32,523,0,1,0,1.5339999999999998,0.9783333333333334,0.5124484848484848
32,524,0,1,0,1.5219999999999998,0.9766666666666668,0.5097636363636363
32,525,0,1,0,1.51,0.975,0.5101030303030303
32,526,0,1,0,1.498,0.9733333333333332,0.502969696969697
32,527,0,1,0,1.486,0.9716666666666666,0.4938484848484848
32,528,0,1,0,1.474,0.97,0.49036969696969696
32,529,0,1,0,1.462,0.9683333333333334,0.48940606060606057
32,530,0,1,0,1.45,0.9666666666666668,0.4853818181818182
32,531,0,1,0,1.438,0.965,0.48274813710879283
32,532,0,1,0,1.426,0.9633333333333332,0.47930909090909085
32,533,0,1,0,1.414,0.9616666666666668,0.47556363636363636
32,534,0,1,0,1.402,0.96,0.47660909090909087
32,535,0,1,0,1.39,0.9583333333333334,0.4735
32,536,0,1,0,1.378,0.9566666666666668,0.46491818181818184
32,537,0,1,0,1.366,0.955,0.46090909090909093
32,538,0,1,0,1.354,0.9533333333333334,0.45940909090909093
32,539,0,1,0,1.342,0.9516666666666668,0.45438181818181816
32,540,0,1,0,1.3299999999999998,0.95,0.44847272727272725
32,541,0,1,0,1.318,0.9483333333333336,0.44388181818181816
32,542,0,1,0,1.306,0.9466666666666668,0.4398
32,543,0,1,0,1.2939999999999998,0.945,0.4357
32,544,0,1,0,1.2819999999999998,0.9433333333333334,0.4379181818181819
32,545,0,1,0,1.2699999999999998,0.9416666666666668,0.43527272727272726
32,546,0,1,0,1.258,0.94,0.43056363636363637
32,547,0,1,0,1.2459999999999998,0.9383333333333334,0.43102727272727276
32,548,0,1,0,1.2339999999999998,0.9366666666666668,0.42867272727272726
32,549,0,1,0,1.222,0.935,0.42339791356184797
32,550,0,1,0,1.21,0.9333333333333332,0.42053333333333337
32,551,0,1,0,1.198,0.9316666666666666,0.4194909090909091
32,552,0,1,0,1.186,0.93,0.41446060606060603
32,553,0,1,0,1.174,0.9283333333333332,0.4070424242424242
32,554,0,1,0,1.162,0.9266666666666666,0.39964848484848486
32,555,0,1,0,1.15,0.925,0.2910787878787879
32,556,0,1,0,1.138,0.9233333333333332,0.3028363636363636
32,557,0,1,0,1.126,0.9216666666666667,0.39025454545454547
32,558,0,1,0,1.114,0.92,0.3887151515151515
32,559,0,1,0,1.102,0.9183333333333332,0.39020606060606056
32,560,0,1,0,1.09,0.9166666666666666,0.38637575757575754
32,561,0,1,0,1.0779999999999998,0.915,0.3288121212121212
32,562,0,1,0,1.0659999999999998,0.9133333333333334,0.24905454545454545
32,563,0,1,0,1.0539999999999998,0.9116666666666668,0.3076242424242424
32,564,0,1,0,1.042,0.91,0.37916363636363637
32,565,0,1,0,1.03,0.9083333333333332,0.3761575757575758
32,566,0,1,0,1.018,0.9066666666666666,0.3719403874813711
32,567,0,1,0,1.006,0.905,0.3713121212121212
32,568,0,1,0,0.994,0.9033333333333334,0.37123939393939387
32,569,0,1,0,0.982,0.9016666666666668,0.3640666666666666
32,570,0,1,0,0.97,0.9,0.333860606060606
32,571,0,1,0,0.9598333333333332,0.9,0.32845454545454544
32,572,0,1,0,0.9496666666666668,0.9,0.33084545454545455
32,573,0,1,0,0.9395,0.9000000000000001,0.32925151515151513
32,574,0,1,0,0.9293333333333332,0.9,0.3414424242424242
32,575,0,1,0,0.9191666666666668,0.9,0.32004848484848486
32,576,0,1,0,0.909,0.9,0.19458787878787875
32,577,0,1,0,0.8988333333333334,0.9,0.18046363636363635
32,578,0,1,0,0.8886666666666667,0.9000000000000001,0.263669696969697
32,579,0,1,0,0.8785000000000001,0.9,0.22847575757575755
32,580,0,1,0,0.8683333333333334,0.9,0.17546060606060604
32,581,0,1,0,0.8581666666666667,0.9,0.21561818181818185
32,582,0,1,0,0.8480000000000001,0.9,0.29111515151515155
32,583,0,1,0,0.8378333333333333,0.9000000000000001,0.3117078986587183
32,584,0,1,0,0.8276666666666667,0.9,0.31127272727272726
32,585,0,1,0,0.8175,0.9,0.30927272727272725
32,586,0,1,0,0.8073333333333333,0.9,0.30018181818181816
32,587,0,1,0,0.7971666666666667,0.9,0.29209090909090907
32,588,0,1,0,0.787,0.9,0.2873636363636364
32,589,0,1,0,0.7768333333333334,0.9,0.2810909090909091
32,590,0,1,0,0.7666666666666667,0.9,0.2768181818181818
32,591,0,1,0,0.7565000000000001,0.9,0.27436363636363637
32,592,0,1,0,0.7463333333333334,0.9,0.2360909090909091
32,593,0,1,0,0.7361666666666667,0.9,0.23027272727272727
32,594,0,1,0,0.7260000000000001,0.9,0.2621818181818182
32,595,0,1,0,0.7158333333333332,0.9,0.2615454545454545
32,596,0,1,0,0.7056666666666666,0.9,0.2509090909090909
32,597,0,1,0,0.6954999999999999,0.9,0.2350909090909091
32,598,0,1,0,0.6853333333333332,0.9,0.2370909090909091
32,599,0,1,0,0.6751666666666666,0.9,0.24436363636363637
32,600,0,1,0,0.6649999999999999,0.9,0.24228315946348733
32,601,0,1,0,0.6548333333333333,0.9,0.24181212121212123
32,602,0,1,0,0.6446666666666666,0.9,0.2392757575757576
32,603,0,1,0,0.6344999999999998,0.9,0.23355151515151515
32,604,0,1,0,0.6243333333333333,0.9,0.23028181818181817
32,605,0,1,0,0.6141666666666666,0.9,0.2271
32,606,0,1,0,0.604,0.9,0.2218030303030303
32,607,0,1,0,0.5938333333333332,0.9,0.21796060606060605
32,608,0,1,0,0.5836666666666666,0.9,0.21276060606060607
32,609,0,1,0,0.5734999999999999,0.9,0.20047272727272725
32,610,0,1,0,0.5633333333333332,0.9,0.19751818181818181
32,611,0,1,0,0.5531666666666666,0.9,0.20364848484848483
32,612,0,1,0,0.5429999999999999,0.9,0.2014272727272727
32,613,0,1,0,0.5328333333333333,0.9,0.1990151515151515
32,614,0,1,0,0.5226666666666666,0.9,0.1974030303030303
32,615,0,1,0,0.5125,0.9,0.1945121212121212
32,616,0,1,0,0.5023333333333333,0.9,0.1879818181818182
32,617,0,1,0,0.4921666666666666,0.9000000000000001,0.18230402384500746
32,618,0,1,0,0.482,0.9,0.17841212121212122
32,619,0,1,0,0.4718333333333334,0.9,0.1732848484848485
32,620,0,1,0,0.4616666666666666,0.9,0.16951515151515154
32,621,0,1,0,0.4515,0.9,0.16734545454545455
32,622,0,1,0,0.4413333333333333,0.9000000000000001,0.16576969696969696
32,623,0,1,0,0.4311666666666666,0.9,0.16151515151515153
32,624,0,1,0,0.421,0.9,0.15646060606060605
32,625,0,1,0,0.4108333333333333,0.9,0.15073939393939395
32,626,0,1,0,0.4006666666666666,0.9,0.14772121212121211
32,627,0,1,0,0.3905,0.9000000000000001,0.14764848484848486
32,628,0,1,0,0.3803333333333333,0.9,0.14584242424242425
32,629,0,1,0,0.3701666666666666,0.9,0.14043636363636364
32,630,0,1,0,0.36,0.9,0.1351757575757576
32,631,0,1,0,0.354,0.885,0.13322424242424244
32,632,0,1,0,0.348,0.87,0.13135757575757576
32,633,0,1,0,0.3419999999999999,0.8550000000000001,0.12861941448382125
32,634,0,1,0,0.336,0.84,0.12498181818181818
32,635,0,1,0,0.33,0.825,0.12030700447093891
32,636,0,1,0,0.3239999999999999,0.81,0.11492121212121213
32,637,0,1,0,0.3179999999999999,0.795,0.10969696969696971
32,638,0,1,0,0.312,0.78,0.10557575757575757
32,639,0,1,0,0.306,0.765,0.10134545454545454
32,640,0,1,0,0.3,0.75,0.09575757575757575
32,641,0,1,0,0.294,0.735,0.09083636363636365
32,642,0,1,0,0.288,0.7200000000000001,0.08764848484848485
32,643,0,1,0,0.282,0.7050000000000001,0.08472727272727272
32,644,0,1,0,0.2759999999999999,0.69,0.07903030303030303
32,645,0,1,0,0.2699999999999999,0.675,0.07044848484848483
32,646,0,1,0,0.264,0.66,0.059224242424242415
32,647,0,1,0,0.2579999999999999,0.645,0.046860606060606054
32,648,0,1,0,0.252,0.6300000000000001,0.03995151515151514
32,649,0,1,0,0.246,0.615,0.035951515151515144
32,650,0,1,0,0.2399999999999999,0.6,0.032206060606060606
32,651,0,1,0,0.2339999999999999,0.5850000000000001,0.030193939393939394
32,652,0,1,0,0.228,0.5700000000000001,0.03
32,653,0,1,0,0.222,0.555,0.029427272727272726
32,654,0,1,0,0.216,0.5399999999999999,0.027172727272727272
32,655,0,1,0,0.21,0.525,0.02429090909090909
32,656,0,1,0,0.204,0.51,0.02341818181818182
32,657,0,1,0,0.1979999999999999,0.495,0.022590909090909092
32,658,0,1,0,0.192,0.48,0.0116
32,659,0,1,0,0.186,0.465,0.0
33,0,0,1,0,0.225,0.55,0.0
33,1,0,1,0,0.2318333333333333,0.565,0.011791356184798808
33,2,0,1,0,0.2386666666666666,0.58,0.02640909090909091
33,3,0,1,0,0.2455,0.5950000000000001,0.031636363636363636
33,4,0,1,0,0.2523333333333333,0.61,0.03218181818181818
33,5,0,1,0,0.2591666666666666,0.625,0.03313636363636364
33,6,0,1,0,0.266,0.64,0.03686363636363636
33,7,0,1,0,0.2728333333333333,0.6549999999999999,0.04018181818181818
33,8,0,1,0,0.2796666666666667,0.67,0.044454545454545455
33,9,0,1,0,0.2865,0.685,0.049045454545454545
33,10,0,1,0,0.2933333333333333,0.7,0.057272727272727274
33,11,0,1,0,0.3001666666666666,0.715,0.06727272727272728
33,12,0,1,0,0.307,0.73,0.07527272727272727
33,13,0,1,0,0.3138333333333333,0.745,0.08336363636363636
33,14,0,1,0,0.3206666666666666,0.76,0.08763636363636364
33,15,0,1,0,0.3275,0.775,0.09095454545454545
33,16,0,1,0,0.3343333333333333,0.7899999999999999,0.09427272727272727
33,17,0,1,0,0.3411666666666667,0.8049999999999999,0.09931818181818182
33,18,0,1,0,0.348,0.8200000000000001,0.10287332339791357
33,19,0,1,0,0.3548333333333333,0.8350000000000001,0.10710303030303031
33,20,0,1,0,0.3616666666666666,0.85,0.11036363636363636
33,21,0,1,0,0.3685,0.865,0.11455757575757576
33,22,0,1,0,0.3753333333333333,0.88,0.11821818181818183
33,23,0,1,0,0.3821666666666666,0.895,0.12215757575757576
33,24,0,1,0,0.389,0.91,0.1282060606060606
33,25,0,1,0,0.3958333333333333,0.925,0.1368
33,26,0,1,0,0.4026666666666666,0.94,0.14260606060606063
33,27,0,1,0,0.4094999999999999,0.955,0.1520848484848485
33,28,0,1,0,0.4163333333333333,0.97,0.16375757575757574
33,29,0,1,0,0.4231666666666667,0.985,0.1711757575757576
33,30,0,1,0,0.43,1.0,0.17912727272727275
33,31,0,1,0,0.4413333333333333,0.9983333333333332,0.18772121212121212
33,32,0,1,0,0.4526666666666666,0.9966666666666666,0.19546666666666665
33,33,0,1,0,0.4639999999999999,0.995,0.20025454545454546
33,34,0,1,0,0.4753333333333333,0.9933333333333334,0.2026060606060606
33,35,0,1,0,0.4866666666666666,0.9916666666666668,0.20571385991058125
33,36,0,1,0,0.498,0.99,0.2105060606060606
33,37,0,1,0,0.5093333333333333,0.9883333333333332,0.216430303030303
33,38,0,1,0,0.5206666666666667,0.9866666666666668,0.22300303030303034
33,39,0,1,0,0.532,0.985,0.23064242424242423
33,40,0,1,0,0.5433333333333333,0.9833333333333332,0.23590606060606056
33,41,0,1,0,0.5546666666666666,0.9816666666666668,0.24086969696969696
33,42,0,1,0,0.5660000000000001,0.98,0.24366666666666667
33,43,0,1,0,0.5773333333333334,0.9783333333333334,0.23375757575757578
