day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
21,460,0,1,0,2.208333333333333,1.0,0.7751939393939394
21,461,0,1,0,2.1981666666666664,1.0,0.7752848484848485
21,462,0,1,0,2.188,1.0,0.7709272727272728
21,463,0,1,0,2.177833333333333,1.0,0.7704848484848486
21,464,0,1,0,2.167666666666667,1.0,0.7645696969696969
21,465,0,1,0,2.1575,1.0,0.7618424242424242
21,466,0,1,0,2.147333333333333,1.0,0.7571393939393939
21,467,0,1,0,2.1371666666666664,1.0,0.7563757575757576
21,468,0,1,0,2.127,1.0,0.7217030303030303
21,469,0,1,0,2.1168333333333336,1.0,0.5446909090909091
21,470,0,1,0,2.106666666666667,1.0,0.23116363636363638
21,471,0,1,0,2.0965,1.0,0.27336512667660207
21,472,0,1,0,2.0863333333333336,1.0,0.47226969696969695
21,473,0,1,0,2.0761666666666665,1.0,0.29024545454545453
21,474,0,1,0,2.066,1.0,0.3156121212121212
21,475,0,1,0,2.0558333333333336,1.0,0.2830909090909091
21,476,0,1,0,2.045666666666667,1.0,0.17003333333333331
21,477,0,1,0,2.0355,1.0,0.18164545454545453
21,478,0,1,0,2.0253333333333337,1.0,0.1401969696969697
21,479,0,1,0,2.0151666666666666,1.0,0.192
21,480,0,1,0,2.005,1.0,0.31158484848484846
21,481,0,1,0,1.9948333333333328,1.0,0.3028090909090909
21,482,0,1,0,1.9846666666666668,1.0,0.6140333333333333
21,483,0,1,0,1.9745,1.0,0.3408515151515151
21,484,0,1,0,1.9643333333333333,1.0,0.7157272727272728
21,485,0,1,0,1.9541666666666664,1.0,0.7020030303030304
21,486,0,1,0,1.944,1.0,0.6958909090909091
21,487,0,1,0,1.9338333333333333,1.0,0.6866212121212121
21,488,0,1,0,1.9236666666666664,1.0,0.6888643815201193
21,489,0,1,0,1.9135,1.0,0.6806545454545454
21,490,0,1,0,1.903333333333333,1.0,0.6658181818181819
21,491,0,1,0,1.8931666666666669,1.0,0.6593090909090908
21,492,0,1,0,1.883,1.0,0.6559272727272727
21,493,0,1,0,1.8728333333333331,1.0,0.6523636363636364
21,494,0,1,0,1.8626666666666665,1.0,0.6468727272727273
21,495,0,1,0,1.8525,1.0,0.6392
21,496,0,1,0,1.8423333333333332,1.0,0.6297090909090909
21,497,0,1,0,1.8321666666666665,1.0,0.6425454545454545
21,498,0,1,0,1.822,1.0,0.6435636363636363
21,499,0,1,0,1.8118333333333327,1.0,0.6188363636363636
21,500,0,1,0,1.8016666666666663,1.0,0.5384727272727272
21,501,0,1,0,1.7915,1.0,0.6324
21,502,0,1,0,1.7813333333333332,1.0,0.6338909090909091
21,503,0,1,0,1.7711666666666666,1.0,0.6234181818181819
21,504,0,1,0,1.761,1.0,0.6306909090909091
21,505,0,1,0,1.7508333333333332,1.0,0.632
21,506,0,1,0,1.7406666666666666,1.0,0.6239575757575758
21,507,0,1,0,1.7304999999999997,1.0,0.6194848484848484
21,508,0,1,0,1.7203333333333333,1.0,0.5498636363636363
21,509,0,1,0,1.7101666666666666,1.0,0.43949090909090904
21,510,0,1,0,1.7,1.0,0.513160606060606
21,511,0,1,0,1.689,1.0,0.2379272727272727
21,512,0,1,0,1.678,1.0,0.5935939393939395
21,513,0,1,0,1.667,1.0,0.605530303030303
21,514,0,1,0,1.656,1.0,0.598651515151515
21,515,0,1,0,1.645,1.0,0.5408787878787878
21,516,0,1,0,1.634,1.0,0.3769636363636364
21,517,0,1,0,1.623,1.0,0.5229060606060606
21,518,0,1,0,1.612,1.0,0.5515181818181818
21,519,0,1,0,1.601,1.0,0.4967848484848485
21,520,0,1,0,1.59,1.0,0.5418272727272727
21,521,0,1,0,1.579,1.0,0.5641787878787878
21,522,0,1,0,1.568,1.0,0.5560454545454545
21,523,0,1,0,1.5569999999999995,1.0,0.5198777943368108
21,524,0,1,0,1.546,1.0,0.4294242424242424
21,525,0,1,0,1.535,1.0,0.18572727272727274
21,526,0,1,0,1.524,1.0,0.3845454545454545
21,527,0,1,0,1.513,1.0,0.30196969696969694
21,528,0,1,0,1.5019999999999998,1.0,0.46587878787878784
21,529,0,1,0,1.491,1.0,0.3441818181818182
21,530,0,1,0,1.48,1.0,0.5457272727272727
21,531,0,1,0,1.469,1.0,0.5554242424242424
21,532,0,1,0,1.4579999999999995,1.0,0.5195151515151515
21,533,0,1,0,1.4469999999999998,1.0,0.4057272727272727
21,534,0,1,0,1.436,1.0,0.4260909090909091
21,535,0,1,0,1.425,1.0,0.4631818181818182
21,536,0,1,0,1.414,1.0,0.29224242424242425
21,537,0,1,0,1.403,1.0,0.1993939393939394
21,538,0,1,0,1.392,1.0,0.16984848484848483
21,539,0,1,0,1.381,1.0,0.123
21,540,0,1,0,1.37,1.0,0.11943070044709388
21,541,0,1,0,1.3589999999999998,1.0,0.11742727272727273
21,542,0,1,0,1.348,1.0,0.12278181818181817
21,543,0,1,0,1.337,1.0,0.14930909090909092
21,544,0,1,0,1.326,1.0,0.12379090909090909
21,545,0,1,0,1.3150000000000002,1.0,0.13213636363636364
21,546,0,1,0,1.3039999999999998,1.0,0.15413636363636363
21,547,0,1,0,1.293,1.0,0.2361909090909091
21,548,0,1,0,1.282,1.0,0.4095909090909091
21,549,0,1,0,1.271,1.0,0.3333363636363636
21,550,0,1,0,1.26,1.0,0.12282727272727272
21,551,0,1,0,1.249,1.0,0.11775454545454545
21,552,0,1,0,1.238,1.0,0.15923636363636362
21,553,0,1,0,1.227,1.0,0.26538181818181816
21,554,0,1,0,1.2160000000000002,1.0,0.3905181818181818
21,555,0,1,0,1.2050000000000003,1.0,0.4266454545454546
21,556,0,1,0,1.194,1.0,0.40328464977645306
21,557,0,1,0,1.183,1.0,0.3976
21,558,0,1,0,1.172,1.0,0.4096
21,559,0,1,0,1.161,1.0,0.4154909090909091
21,560,0,1,0,1.15,1.0,0.3842181818181818
21,561,0,1,0,1.139,1.0,0.36178181818181815
21,562,0,1,0,1.128,1.0,0.3119515151515151
21,563,0,1,0,1.1170000000000002,1.0,0.3934303030303031
21,564,0,1,0,1.106,1.0,0.37025454545454545
21,565,0,1,0,1.095,1.0,0.36123636363636363
21,566,0,1,0,1.084,1.0,0.36829090909090906
21,567,0,1,0,1.073,1.0,0.32728484848484846
21,568,0,1,0,1.062,1.0,0.39944242424242427
21,569,0,1,0,1.051,1.0,0.3839757575757576
21,570,0,1,0,1.04,1.0,0.38672727272727275
21,571,0,1,0,1.027,0.9933333333333334,0.3999151515151515
21,572,0,1,0,1.014,0.9866666666666668,0.35974545454545453
21,573,0,1,0,1.001,0.98,0.3407272727272727
21,574,0,1,0,0.988,0.9733333333333332,0.34316244411326374
21,575,0,1,0,0.975,0.9666666666666668,0.3411333333333333
21,576,0,1,0,0.962,0.96,0.3264242424242424
21,577,0,1,0,0.949,0.9533333333333334,0.35782424242424243
21,578,0,1,0,0.936,0.9466666666666668,0.3520878787878787
21,579,0,1,0,0.923,0.94,0.33905454545454544
21,580,0,1,0,0.91,0.9333333333333332,0.26237575757575754
21,581,0,1,0,0.897,0.9266666666666666,0.28784848484848485
21,582,0,1,0,0.884,0.92,0.14428181818181818
21,583,0,1,0,0.8710000000000001,0.9133333333333332,0.2898454545454546
21,584,0,1,0,0.8580000000000001,0.9066666666666666,0.32387575757575754
21,585,0,1,0,0.8450000000000001,0.9,0.32975454545454547
21,586,0,1,0,0.8320000000000001,0.8933333333333333,0.3291242424242424
21,587,0,1,0,0.8190000000000001,0.8866666666666667,0.3280424242424242
21,588,0,1,0,0.8059999999999999,0.88,0.32910606060606057
21,589,0,1,0,0.7929999999999999,0.8733333333333333,0.3352615039281706
21,590,0,1,0,0.78,0.8666666666666667,0.3398406285072953
21,591,0,1,0,0.767,0.86,0.3406363636363636
21,592,0,1,0,0.754,0.8533333333333334,0.33590909090909093
21,593,0,1,0,0.7410000000000001,0.8466666666666666,0.32985454545454546
21,594,0,1,0,0.728,0.84,0.3256909090909091
21,595,0,1,0,0.715,0.8333333333333334,0.3140727272727273
21,596,0,1,0,0.702,0.8266666666666667,0.30738181818181814
21,597,0,1,0,0.6890000000000001,0.8200000000000001,0.3001090909090909
21,598,0,1,0,0.676,0.8133333333333332,0.2989272727272727
21,599,0,1,0,0.663,0.8066666666666666,0.2937090909090909
21,600,0,1,0,0.65,0.8,0.2887636363636364
21,601,0,1,0,0.637,0.7933333333333332,0.28163636363636363
21,602,0,1,0,0.624,0.7866666666666667,0.2722181818181818
21,603,0,1,0,0.6110000000000001,0.7799999999999999,0.26076363636363636
21,604,0,1,0,0.598,0.7733333333333333,0.25743636363636363
21,605,0,1,0,0.5850000000000001,0.7666666666666667,0.2530909090909091
21,606,0,1,0,0.572,0.7599999999999999,0.2441090909090909
21,607,0,1,0,0.559,0.7533333333333334,0.2359272727272727
21,608,0,1,0,0.546,0.7466666666666666,0.22659016393442624
21,609,0,1,0,0.533,0.74,0.22145454545454546
21,610,0,1,0,0.52,0.7333333333333333,0.21518181818181817
21,611,0,1,0,0.507,0.7266666666666666,0.21083333333333332
21,612,0,1,0,0.494,0.7200000000000001,0.1963030303030303
21,613,0,1,0,0.481,0.7133333333333333,0.19934848484848486
21,614,0,1,0,0.468,0.7066666666666667,0.19575757575757577
21,615,0,1,0,0.455,0.7,0.19054545454545455
21,616,0,1,0,0.442,0.6933333333333332,0.18415151515151515
21,617,0,1,0,0.429,0.6866666666666668,0.179530303030303
21,618,0,1,0,0.416,0.6799999999999999,0.17593939393939392
21,619,0,1,0,0.4029999999999999,0.6733333333333333,0.17092424242424242
21,620,0,1,0,0.3899999999999999,0.6666666666666666,0.1661969696969697
21,621,0,1,0,0.3769999999999999,0.6599999999999999,0.15584848484848485
21,622,0,1,0,0.364,0.6533333333333334,0.14957575757575756
21,623,0,1,0,0.351,0.6466666666666666,0.14296969696969697
21,624,0,1,0,0.338,0.64,0.1432878787878788
21,625,0,1,0,0.325,0.6333333333333333,0.13921609538002983
21,626,0,1,0,0.312,0.6266666666666667,0.13624242424242425
21,627,0,1,0,0.299,0.6199999999999999,0.13164848484848485
21,628,0,1,0,0.286,0.6133333333333333,0.12644848484848487
21,629,0,1,0,0.2729999999999999,0.6066666666666667,0.12229090909090909
21,630,0,1,0,0.26,0.6,0.11809696969696969
21,631,0,1,0,0.2556666666666666,0.59,0.10745454545454546
21,632,0,1,0,0.2513333333333333,0.58,0.08324848484848485
21,633,0,1,0,0.247,0.57,0.09941818181818181
21,634,0,1,0,0.2426666666666666,0.56,0.08014175654853622
21,635,0,1,0,0.2383333333333333,0.55,0.0656060606060606
21,636,0,1,0,0.234,0.5399999999999999,0.048530303030303035
21,637,0,1,0,0.2296666666666666,0.5299999999999999,0.0398030303030303
21,638,0,1,0,0.2253333333333333,0.52,0.03342424242424242
21,639,0,1,0,0.221,0.51,0.030924242424242427
21,640,0,1,0,0.2166666666666666,0.5,0.029016393442622954
21,641,0,1,0,0.2123333333333333,0.49,0.028109090909090906
21,642,0,1,0,0.208,0.4799999999999999,0.02695757575757576
21,643,0,1,0,0.2036666666666667,0.47,0.02496969696969697
21,644,0,1,0,0.1993333333333333,0.4599999999999999,0.021721212121212124
21,645,0,1,0,0.195,0.45,0.0
21,646,0,1,0,0.1906666666666666,0.44,0.0
21,647,0,1,0,0.1863333333333333,0.43,0.0
21,648,0,1,0,0.182,0.42,0.0
21,649,0,1,0,0.1776666666666666,0.41,0.0
21,650,0,1,0,0.1733333333333333,0.4,0.0
21,651,0,1,0,0.169,0.3899999999999999,0.0
21,652,0,1,0,0.1646666666666666,0.38,0.0
21,653,0,1,0,0.1603333333333333,0.37,0.0
21,654,0,1,0,0.156,0.36,0.0
21,655,0,1,0,0.1516666666666666,0.35,0.0
21,656,0,1,0,0.1473333333333333,0.3399999999999999,0.0
21,657,0,1,0,0.143,0.33,0.0
21,658,0,1,0,0.1386666666666666,0.32,0.0
21,659,0,1,0,0.1343333333333333,0.3099999999999999,0.0
22,0,0,1,0,0.045,0.0,0.0
22,1,0,1,0,0.0465,0.0,0.0
22,2,0,1,0,0.048,0.0,0.0
22,3,0,1,0,0.0494999999999999,0.0,0.0
22,4,0,1,0,0.051,0.0,0.0
22,5,0,1,0,0.0525,0.0,0.0
22,6,0,1,0,0.054,0.0,0.0
22,7,0,1,0,0.0555,0.0,0.0
22,8,0,1,0,0.057,0.0,0.0
22,9,0,1,0,0.0584999999999999,0.0,0.0
22,10,0,1,0,0.0599999999999999,0.0,0.0
22,11,0,1,0,0.0615,0.0,0.0
22,12,0,1,0,0.063,0.0,0.0
22,13,0,1,0,0.0644999999999999,0.0,0.0
22,14,0,1,0,0.066,0.0,0.0
22,15,0,1,0,0.0674999999999999,0.0,0.0
22,16,0,1,0,0.0689999999999999,0.0,0.0
22,17,0,1,0,0.0705,0.0,0.0
22,18,0,1,0,0.072,0.0,0.0
22,19,0,1,0,0.0735,0.0,0.0
22,20,0,1,0,0.075,0.0,0.0
22,21,0,1,0,0.0765,0.0,0.0
22,22,0,1,0,0.078,0.0,0.002909090909090909
22,23,0,1,0,0.0794999999999999,0.0,0.005818181818181818
22,24,0,1,0,0.0809999999999999,0.0,0.0
22,25,0,1,0,0.0825,0.0,0.0
22,26,0,1,0,0.084,0.0,0.0
22,27,0,1,0,0.0854999999999999,0.0,0.0
22,28,0,1,0,0.087,0.0,0.008606060606060607
22,29,0,1,0,0.0885,0.0,0.02660606060606061
22,30,0,1,0,0.09,0.0,0.029333333333333336
22,31,0,1,0,0.0928333333333333,0.0,0.03272727272727273
22,32,0,1,0,0.0956666666666666,0.0,0.035454545454545454
22,33,0,1,0,0.0985,0.0,0.03511475409836065
22,34,0,1,0,0.1013333333333333,0.0,0.031244992295839755
22,35,0,1,0,0.1041666666666666,0.0,0.03004769001490313
22,36,0,1,0,0.107,0.0,0.032615151515151514
22,37,0,1,0,0.1098333333333333,0.0,0.03616666666666666
22,38,0,1,0,0.1126666666666666,0.0,0.04025151515151515
22,39,0,1,0,0.1154999999999999,0.0,0.04311212121212121
22,40,0,1,0,0.1183333333333333,0.0,0.04513030303030303
22,41,0,1,0,0.1211666666666666,0.0,0.0464030303030303
22,42,0,1,0,0.124,0.0,0.04779090909090909
22,43,0,1,0,0.1268333333333333,0.0,0.049484848484848486
22,44,0,1,0,0.1296666666666666,0.0,0.05078484848484848
22,45,0,1,0,0.1325,0.0,0.05125454545454545
22,46,0,1,0,0.1353333333333333,0.0,0.05320909090909091
22,47,0,1,0,0.1381666666666666,0.0,0.0572
22,48,0,1,0,0.141,0.0,0.06196666666666666
22,49,0,1,0,0.1438333333333333,0.0,0.06725757575757577
22,50,0,1,0,0.1466666666666666,0.0,0.07180303030303031
22,51,0,1,0,0.1495,0.0,0.07444848484848483
22,52,0,1,0,0.1523333333333333,0.0,0.07175558867362146
22,53,0,1,0,0.1551666666666666,0.0,0.0656
22,54,0,1,0,0.158,0.0,0.05503636363636363
22,55,0,1,0,0.1608333333333333,0.0,0.04209090909090909
22,56,0,1,0,0.1636666666666666,0.0,0.039345454545454545
22,57,0,1,0,0.1665,0.0,0.03954545454545454
22,58,0,1,0,0.1693333333333333,0.0,0.036218181818181816
22,59,0,1,0,0.1721666666666666,0.0,0.03329090909090909
22,60,0,1,0,0.175,0.0,0.03549090909090909
22,61,0,1,0,0.1778333333333333,0.0,0.03996363636363637
22,62,0,1,0,0.1806666666666666,0.0,0.044472727272727275
22,63,0,1,0,0.1835,0.0,0.04776363636363636
22,64,0,1,0,0.1863333333333333,0.0,0.049727272727272724
22,65,0,1,0,0.1891666666666666,0.0,0.05250909090909091
22,66,0,1,0,0.192,0.0,0.05541818181818182
22,67,0,1,0,0.1948333333333333,0.0,0.05903636363636364
22,68,0,1,0,0.1976666666666666,0.0,0.06321818181818181
22,69,0,1,0,0.2005,0.0,0.06532935916542475
22,70,0,1,0,0.2033333333333333,0.0,0.06691515151515152
22,71,0,1,0,0.2061666666666667,0.0,0.07106666666666667
22,72,0,1,0,0.209,0.0,0.09066363636363636
22,73,0,1,0,0.2118333333333333,0.0,0.10869696969696971
22,74,0,1,0,0.2146666666666666,0.0,0.13228181818181817
22,75,0,1,0,0.2175,0.0,0.15465454545454546
22,76,0,1,0,0.2203333333333333,0.0,0.17053030303030303
22,77,0,1,0,0.2231666666666666,0.0,0.1705575757575758
22,78,0,1,0,0.226,0.0,0.15002424242424242
22,79,0,1,0,0.2288333333333333,0.0,0.12188787878787878
22,80,0,1,0,0.2316666666666666,0.0,0.10584242424242424
22,81,0,1,0,0.2345,0.0,0.09993636363636363
22,82,0,1,0,0.2373333333333333,0.0,0.10566969696969696
22,83,0,1,0,0.2401666666666667,0.0,0.11544545454545456
22,84,0,1,0,0.243,0.0,0.1301212121212121
22,85,0,1,0,0.2458333333333333,0.0,0.1427090909090909
22,86,0,1,0,0.2486666666666666,0.0,0.1499552906110283
22,87,0,1,0,0.2515,0.0,0.15541818181818182
22,88,0,1,0,0.2543333333333333,0.0,0.15869090909090908
22,89,0,1,0,0.2571666666666666,0.0,0.1618181818181818
22,90,0,1,0,0.26,0.0,0.16352727272727272
22,91,0,1,0,0.2581666666666666,0.0,0.1626787878787879
22,92,0,1,0,0.2563333333333333,0.0,0.16472727272727272
22,93,0,1,0,0.2545,0.0,0.17315151515151517
22,94,0,1,0,0.2526666666666666,0.0,0.18243143297380587
22,95,0,1,0,0.2508333333333333,0.0,0.18868181818181817
22,96,0,1,0,0.249,0.0,0.1927030303030303
22,97,0,1,0,0.2471666666666667,0.0,0.21456666666666666
22,98,0,1,0,0.2453333333333333,0.0,0.21824242424242424
22,99,0,1,0,0.2435,0.0,0.1731333333333333
22,100,0,1,0,0.2416666666666666,0.0,0.14096666666666668
22,101,0,1,0,0.2398333333333333,0.0,0.1321639344262295
22,102,0,1,0,0.238,0.0,0.13574545454545456
22,103,0,1,0,0.2361666666666666,0.0,0.14713939393939393
22,104,0,1,0,0.2343333333333333,0.0,0.16983030303030305
22,105,0,1,0,0.2325,0.0,0.18876363636363638
22,106,0,1,0,0.2306666666666667,0.0,0.20927272727272728
22,107,0,1,0,0.2288333333333333,0.0,0.21785454545454547
22,108,0,1,0,0.2269999999999999,0.0,0.21533333333333332
22,109,0,1,0,0.2251666666666666,0.0,0.19847272727272725
22,110,0,1,0,0.2233333333333333,0.0,0.17827878787878784
22,111,0,1,0,0.2215,0.0,0.1610060606060606
22,112,0,1,0,0.2196666666666666,0.0,0.15025454545454545
22,113,0,1,0,0.2178333333333333,0.0,0.14648484848484847
22,114,0,1,0,0.216,0.0,0.1381939393939394
22,115,0,1,0,0.2141666666666666,0.0,0.11933333333333335
22,116,0,1,0,0.2123333333333333,0.0,0.10767272727272728
22,117,0,1,0,0.2105,0.0,0.09976969696969697
22,118,0,1,0,0.2086666666666666,0.0,0.09544560357675112
22,119,0,1,0,0.2068333333333333,0.0,0.09686363636363636
22,120,0,1,0,0.205,0.0,0.10331818181818182
22,121,0,1,0,0.2031666666666666,0.0,0.10604545454545454
22,122,0,1,0,0.2013333333333333,0.0,0.11
22,123,0,1,0,0.1995,0.0,0.11772727272727272
22,124,0,1,0,0.1976666666666666,0.0,0.13777272727272727
22,125,0,1,0,0.1958333333333333,0.0,0.16227272727272726
22,126,0,1,0,0.194,0.0,0.1791818181818182
22,127,0,1,0,0.1921666666666666,0.0,0.18922727272727272
22,128,0,1,0,0.1903333333333333,0.0,0.18863636363636363
22,129,0,1,0,0.1884999999999999,0.0,0.19340909090909092
22,130,0,1,0,0.1866666666666666,0.0,0.19613636363636364
22,131,0,1,0,0.1848333333333333,0.0,0.19118181818181817
22,132,0,1,0,0.183,0.0,0.1839090909090909
22,133,0,1,0,0.1811666666666666,0.0,0.17877272727272728
22,134,0,1,0,0.1793333333333333,0.0,0.171
22,135,0,1,0,0.1775,0.0,0.1647183308494784
22,136,0,1,0,0.1756666666666666,0.0,0.15863636363636363
22,137,0,1,0,0.1738333333333333,0.0,0.16017575757575758
22,138,0,1,0,0.172,0.0,0.15776969696969698
22,139,0,1,0,0.1701666666666667,0.0,0.15607272727272728
22,140,0,1,0,0.1683333333333333,0.0,0.15843636363636363
22,141,0,1,0,0.1664999999999999,0.0,0.1646
22,142,0,1,0,0.1646666666666666,0.0,0.1665818181818182
22,143,0,1,0,0.1628333333333333,0.0,0.1505878787878788
22,144,0,1,0,0.161,0.0,0.11269090909090908
22,145,0,1,0,0.1591666666666666,0.0,0.09797575757575758
22,146,0,1,0,0.1573333333333333,0.0,0.10333333333333335
22,147,0,1,0,0.1554999999999999,0.0,0.1182909090909091
22,148,0,1,0,0.1536666666666666,0.0,0.1258787878787879
22,149,0,1,0,0.1518333333333333,0.0,0.1455030303030303
22,150,0,1,0,0.15,0.0,0.17198787878787875
22,151,0,1,0,0.1545,0.0,0.19954545454545455
22,152,0,1,0,0.1589999999999999,0.0,0.20844709388971688
22,153,0,1,0,0.1634999999999999,0.0,0.2156969696969697
22,154,0,1,0,0.168,0.0,0.20862121212121212
22,155,0,1,0,0.1725,0.0,0.2071818181818182
22,156,0,1,0,0.177,0.0,0.22468787878787877
22,157,0,1,0,0.1814999999999999,0.0,0.24656060606060604
22,158,0,1,0,0.186,0.0,0.265860606060606
22,159,0,1,0,0.1905,0.0,0.2791909090909091
22,160,0,1,0,0.1949999999999999,0.0,0.3028545454545455
22,161,0,1,0,0.1994999999999999,0.0,0.2869181818181818
22,162,0,1,0,0.204,0.0,0.2958363636363636
22,163,0,1,0,0.2085,0.0,0.3020151515151515
22,164,0,1,0,0.213,0.0,0.30024545454545454
22,165,0,1,0,0.2175,0.0,0.2861121212121212
22,166,0,1,0,0.222,0.0,0.2635151515151515
22,167,0,1,0,0.2265,0.0,0.24809090909090908
22,168,0,1,0,0.2309999999999999,0.0,0.24476363636363638
22,169,0,1,0,0.2355,0.0,0.24861515151515154
22,170,0,1,0,0.24,0.0,0.24955151515151514
22,171,0,1,0,0.2445,0.0,0.248822652757079
22,172,0,1,0,0.249,0.0,0.2570909090909091
22,173,0,1,0,0.2535,0.0,0.26854545454545453
22,174,0,1,0,0.258,0.0,0.27538181818181817
22,175,0,1,0,0.2625,0.0,0.28952727272727274
22,176,0,1,0,0.267,0.0,0.31214545454545456
22,177,0,1,0,0.2714999999999999,0.0,0.2925090909090909
22,178,0,1,0,0.2759999999999999,0.0,0.3119272727272727
22,179,0,1,0,0.2804999999999999,0.0,0.31927272727272726
22,180,0,1,0,0.285,0.0,0.31912727272727276
22,181,0,1,0,0.2895,0.0,0.2891636363636364
22,182,0,1,0,0.294,0.0,0.2958545454545455
22,183,0,1,0,0.2985,0.0,0.3392
22,184,0,1,0,0.303,0.0,0.40832727272727276
22,185,0,1,0,0.3075,0.0,0.5021818181818182
22,186,0,1,0,0.312,0.0,0.5409090909090909
22,187,0,1,0,0.3164999999999999,0.0,0.5631207153502236
22,188,0,1,0,0.3209999999999999,0.0,0.5268181818181819
22,189,0,1,0,0.3254999999999999,0.0,0.38726969696969693
22,190,0,1,0,0.33,0.0,0.3389575757575758
22,191,0,1,0,0.3345,0.0,0.3318878787878788
22,192,0,1,0,0.339,0.0,0.34556060606060607
22,193,0,1,0,0.3434999999999999,0.0,0.3757484848484849
22,194,0,1,0,0.348,0.0,0.45533333333333326
22,195,0,1,0,0.3525,0.0,0.45163939393939395
22,196,0,1,0,0.357,0.0,0.42202727272727275
22,197,0,1,0,0.3615,0.0,0.47547272727272727
22,198,0,1,0,0.366,0.0,0.43800303030303034
22,199,0,1,0,0.3704999999999999,0.0,0.4071818181818182
22,200,0,1,0,0.375,0.0,0.5089939393939394
22,201,0,1,0,0.3795,0.0,0.5540848484848485
22,202,0,1,0,0.384,0.0,0.6115090909090909
22,203,0,1,0,0.3884999999999999,0.0,0.715639393939394
22,204,0,1,0,0.3929999999999999,0.0,0.7714813710879285
22,205,0,1,0,0.3974999999999999,0.0,0.7643636363636364
22,206,0,1,0,0.402,0.0,0.7121818181818181
22,207,0,1,0,0.4065,0.0,0.7188484848484848
22,208,0,1,0,0.411,0.0,0.7438181818181818
22,209,0,1,0,0.4154999999999999,0.0,0.7669090909090909
22,210,0,1,0,0.42,0.0,0.7382121212121212
