day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
32,10,0,0,1,0.5700000000000001,0.7666666666666667,0.05549763524010081
32,11,0,0,1,0.581,0.7783333333333334,0.05574619394483378
32,12,0,0,1,0.592,0.7899999999999999,0.07373908240411503
32,13,0,0,1,0.603,0.8016666666666666,0.05013981427141229
32,14,0,0,1,0.6140000000000001,0.8133333333333332,0.06295439638208997
32,15,0,0,1,0.6250000000000001,0.825,0.0744157144336659
32,16,0,0,1,0.636,0.8366666666666667,0.07036973107329031
32,17,0,0,1,0.647,0.8483333333333333,0.08069872613663825
32,18,0,0,1,0.658,0.86,0.0784478889771119
32,19,0,0,1,0.669,0.8716666666666666,0.08263196050678359
32,20,0,0,1,0.6799999999999999,0.8833333333333333,0.0763075223530224
32,21,0,0,1,0.6910000000000001,0.895,0.0786135947802672
32,22,0,0,1,0.702,0.9066666666666666,0.07610039009907826
32,23,0,0,1,0.713,0.9183333333333332,0.08426140090447752
32,24,0,0,1,0.7240000000000001,0.93,0.07705319846722132
32,25,0,0,1,0.735,0.9416666666666668,0.07699796319950289
32,26,0,0,1,0.7460000000000001,0.9533333333333334,0.07576897849276763
32,27,0,0,1,0.757,0.965,0.08688009589204675
32,28,0,0,1,0.768,0.9766666666666668,0.09555010874443333
32,29,0,0,1,0.779,0.9883333333333332,0.08697483343114579
32,30,0,0,1,0.7900000000000001,1.0,0.08565609141436809
32,31,0,0,1,0.8021666666666667,1.0,0.08013256464252425
32,32,0,0,1,0.8143333333333334,1.0,0.09066178755135154
32,33,0,0,1,0.8265,1.0,0.08681603203645527
32,34,0,0,1,0.8386666666666667,1.0,0.07629371353609278
32,35,0,0,1,0.8508333333333334,1.0,0.08050540269962371
32,36,0,0,1,0.863,1.0,0.08862498705423412
32,37,0,0,1,0.8751666666666668,1.0,0.08689198052956813
32,38,0,0,1,0.8873333333333332,1.0,0.08093347602444162
32,39,0,0,1,0.8995,1.0,0.08995063347947665
32,40,0,0,1,0.9116666666666668,1.0,0.09314737459868126
32,41,0,0,1,0.9238333333333332,1.0,0.08992301584561742
32,42,0,0,1,0.936,1.0,0.11592614999431236
32,43,0,0,1,0.9481666666666668,1.0,0.11185141712983741
32,44,0,0,1,0.9603333333333334,1.0,0.11019435909828426
32,45,0,0,1,0.9725,1.0,0.11350847516139055
32,46,0,0,1,0.9846666666666668,1.0,0.09942348189318881
32,47,0,0,1,0.9968333333333332,1.0,0.11806538474816171
32,48,0,0,1,1.009,1.0,0.11557979770083199
32,49,0,0,1,1.0211666666666666,1.0,0.11889391376393828
32,50,0,0,1,1.0333333333333334,1.0,0.12220802982704458
32,51,0,0,1,1.0455,1.0,0.12262229433493287
32,52,0,0,1,1.0576666666666668,1.0,0.1246936168743743
32,53,0,0,1,1.0698333333333332,1.0,0.13960713915835263
32,54,0,0,1,1.082,1.0,0.14250699071357062
32,55,0,0,1,1.0941666666666667,1.0,0.00124279352366486
32,56,0,0,1,1.1063333333333332,1.0,0.1429212552214589
32,57,0,0,1,1.1185,1.0,0.1404356681741292
32,58,0,0,1,1.1306666666666667,1.0,0.14457831325301207
32,59,0,0,1,1.1428333333333331,1.0,0.14580073311235456
32,60,0,0,1,1.1550000000000002,1.0,0.1511167880691822
32,61,0,0,1,1.167166666666667,1.0,0.15528014637345947
32,62,0,0,1,1.1793333333333331,1.0,0.16105223185003625
32,63,0,0,1,1.1915000000000002,1.0,0.15177961128180345
32,64,0,0,1,1.2036666666666669,1.0,0.1157731211378465
32,65,0,0,1,1.215833333333333,1.0,0.1628266648254911
32,66,0,0,1,1.2280000000000002,1.0,0.33472572237373566
32,67,0,0,1,1.2401666666666666,1.0,0.2308972278800014
32,68,0,0,1,1.2523333333333333,1.0,0.2250146718679877
32,69,0,0,1,1.2645000000000002,1.0,0.26323747712914697
32,70,0,0,1,1.2766666666666666,1.0,0.30462250146718683
32,71,0,0,1,1.2888333333333333,1.0,0.35338143404563815
32,72,0,0,1,1.301,1.0,0.3717126385196948
32,73,0,0,1,1.3131666666666666,1.0,0.4135602582248766
32,74,0,0,1,1.3253333333333333,1.0,0.4190726926683671
32,75,0,0,1,1.3375,1.0,0.4292470742569131
32,76,0,0,1,1.3496666666666668,1.0,0.42478682638864923
32,77,0,0,1,1.3618333333333332,1.0,0.43703524700521285
32,78,0,0,1,1.374,1.0,0.4398660544757828
32,79,0,0,1,1.3861666666666668,1.0,0.4419511858321538
32,80,0,0,1,1.3983333333333334,1.0,0.4436220526806366
32,81,0,0,1,1.4105,1.0,0.4500845790036939
32,82,0,0,1,1.422666666666667,1.0,0.45310870991127844
32,83,0,0,1,1.4348333333333334,1.0,0.4648185866675873
32,84,0,0,1,1.4469999999999998,1.0,0.4648185866675873
32,85,0,0,1,1.4591666666666667,1.0,0.41797182416226997
32,86,0,0,1,1.4713333333333334,1.0,0.4644181309766286
32,87,0,0,1,1.4835,1.0,0.46561972442355265
32,88,0,0,1,1.4956666666666665,1.0,0.4712396865398557
32,89,0,0,1,1.5078333333333336,1.0,0.4734352884316636
32,90,0,0,1,1.52,1.0,0.47150205406151835
32,91,0,0,1,1.530166666666667,1.0,0.47623847826837434
32,92,0,0,1,1.540333333333333,1.0,0.47440190561673634
32,93,0,0,1,1.5505,1.0,0.48714744364276596
32,94,0,0,1,1.5606666666666666,1.0,0.4687679083094556
32,95,0,0,1,1.5708333333333333,1.0,0.4745261849691028
32,96,0,0,1,1.581,1.0,0.48756170815065425
32,97,0,0,1,1.5911666666666666,1.0,0.5040218179307488
32,98,0,0,1,1.6013333333333335,1.0,0.4929609555701316
32,99,0,0,1,1.6115,1.0,0.48975731004246204
32,100,0,0,1,1.6216666666666666,1.0,0.4756446991404012
32,101,0,0,1,1.6318333333333332,1.0,0.5027928332240136
32,102,0,0,1,1.642,1.0,0.49493561639106565
32,103,0,0,1,1.6521666666666666,1.0,0.4950257132621802
32,104,0,0,1,1.6623333333333334,1.0,0.5052784202713433
32,105,0,0,1,1.6725,1.0,0.5038492077191287
32,106,0,0,1,1.6826666666666663,1.0,0.5033520903096628
32,107,0,0,1,1.6928333333333332,1.0,0.5025442745192805
32,108,0,0,1,1.703,1.0,0.5143093865433079
32,109,0,0,1,1.7131666666666665,1.0,0.5102081679152138
32,110,0,0,1,1.7233333333333332,1.0,0.521766147685297
32,111,0,0,1,1.7334999999999998,1.0,0.523961749577105
32,112,0,0,1,1.7436666666666667,1.0,0.5319156281285601
32,113,0,0,1,1.7538333333333331,1.0,0.5386267131563504
32,114,0,0,1,1.764,1.0,0.542106535022612
32,115,0,0,1,1.774166666666667,1.0,0.5391238305658164
32,116,0,0,1,1.784333333333333,1.0,0.5417129837401181
32,117,0,0,1,1.7945,1.0,0.5485483481202749
32,118,0,0,1,1.8046666666666664,1.0,0.529932591467849
32,119,0,0,1,1.814833333333333,1.0,0.547547208892878
32,120,0,0,1,1.825,1.0,0.5458072979597474
32,121,0,0,1,1.8351666666666664,1.0,0.5513860599993096
32,122,0,0,1,1.8453333333333333,1.0,0.5506403838851107
32,123,0,0,1,1.8555,1.0,0.5540373528497947
32,124,0,0,1,1.8656666666666664,1.0,0.5496461490661788
32,125,0,0,1,1.8758333333333328,1.0,0.5555010874443332
32,126,0,0,1,1.886,1.0,0.5559429695860807
32,127,0,0,1,1.8961666666666668,1.0,0.5586494977042842
32,128,0,0,1,1.9063333333333328,1.0,0.5696689336141126
32,129,0,0,1,1.9165,1.0,0.5712155211102289
32,130,0,0,1,1.9266666666666663,1.0,0.5701108157558602
32,131,0,0,1,1.9368333333333327,1.0,0.572734490972486
32,132,0,0,1,1.947,1.0,0.5767308984163437
32,133,0,0,1,1.9571666666666665,1.0,0.5812476266095902
32,134,0,0,1,1.9673333333333327,1.0,0.5668174129181482
32,135,0,0,1,1.9775,1.0,0.5745848724410536
32,136,0,0,1,1.9876666666666665,1.0,0.5792108261124729
32,137,0,0,1,1.9978333333333331,1.0,0.5746193944833776
32,138,0,0,1,2.008,1.0,0.5718921531397798
32,139,0,0,1,2.0181666666666667,1.0,0.5739634756792212
32,140,0,0,1,2.0283333333333333,1.0,0.5741706079331653
32,141,0,0,1,2.0385,1.0,0.5768288051921152
32,142,0,0,1,2.048666666666666,1.0,0.5990955224911106
32,143,0,0,1,2.0588333333333333,1.0,0.6033762557392895
32,144,0,0,1,2.069,1.0,0.6161148893568544
32,145,0,0,1,2.0791666666666666,1.0,0.6043428729243622
32,146,0,0,1,2.0893333333333333,1.0,0.5913971070528532
32,147,0,0,1,2.0995,1.0,0.6070355922256361
32,148,0,0,1,2.1096666666666666,1.0,0.6127317292091
32,149,0,0,1,2.119833333333333,1.0,0.6913384195809024
32,150,0,0,1,2.13,1.0,0.6114889356854352
32,151,0,0,1,2.137,1.0,0.5883936893706632
32,152,0,0,1,2.144,1.0,0.6142795617624806
32,153,0,0,1,2.151,1.0,0.6023405944695689
32,154,0,0,1,2.158,1.0,0.6141057064935962
32,155,0,0,1,2.165,1.0,0.6297649048917735
32,156,0,0,1,2.172,1.0,0.6208996444229641
32,157,0,0,1,2.1790000000000003,1.0,0.6376359305416509
32,158,0,0,1,2.186,1.0,0.6418614285221115
32,159,0,0,1,2.193,1.0,0.6134014568301861
32,160,0,0,1,2.2,1.0,0.6389201505161045
32,161,0,0,1,2.207,1.0,0.6600062139676184
32,162,0,0,1,2.214,1.0,0.6426071046363103
32,163,0,0,1,2.221,1.0,0.6505195567369766
32,164,0,0,1,2.228,1.0,0.6494010425656782
32,165,0,0,1,2.235,1.0,0.6610833016881279
32,166,0,0,1,2.2419999999999995,1.0,0.6542065108571824
32,167,0,0,1,2.249,1.0,0.6485276914883925
32,168,0,0,1,2.256,1.0,0.6508371595263576
32,169,0,0,1,2.263,1.0,0.6515897400490214
32,170,0,0,1,2.27,1.0,0.6446853315842166
32,171,0,0,1,2.277,1.0,0.6342527703938965
32,172,0,0,1,2.284,1.0,0.6355577035937446
32,173,0,0,1,2.291,1.0,0.6454102944730211
32,174,0,0,1,2.298,1.0,0.6521559015431353
32,175,0,0,1,2.305,1.0,0.6601995374046329
32,176,0,0,1,2.312,1.0,0.6626298891842441
32,177,0,0,1,2.319,1.0,0.6591638761349122
32,178,0,0,1,2.326,1.0,0.6568508992992026
32,179,0,0,1,2.333,1.0,0.5911071218973315
32,180,0,0,1,2.3400000000000003,1.0,0.6527151586287845
32,181,0,0,1,2.347,1.0,0.6056409017157456
32,182,0,0,1,2.354,1.0,0.7584768874926642
32,183,0,0,1,2.361,1.0,0.6183950419556001
32,184,0,0,1,2.368,1.0,0.7039182518037768
32,185,0,0,1,2.375,1.0,0.6816860565471053
32,186,0,0,1,2.382,1.0,0.6860772603307213
32,187,0,0,1,2.389,1.0,0.6927054924569338
32,188,0,0,1,2.396,1.0,0.6985051955673699
32,189,0,0,1,2.403,1.0,0.7010736355162771
32,190,0,0,1,2.41,1.0,0.7056581627369076
32,191,0,0,1,2.417,1.0,0.7045258397486797
32,192,0,0,1,2.424,1.0,0.7071218973314461
32,193,0,0,1,2.431,1.0,0.7086408671937032
32,194,0,0,1,2.438,1.0,0.7066523975558394
32,195,0,0,1,2.445,1.0,0.7016536058273207
32,196,0,0,1,2.452,1.0,0.6973452549452825
32,197,0,0,1,2.459,1.0,0.6914074636655505
32,198,0,0,1,2.466,1.0,0.6835160643513506
32,199,0,0,1,2.473,1.0,0.6984913867504402
32,200,0,0,1,2.4799999999999995,1.0,0.7034625608450996
32,201,0,0,1,2.487,1.0,0.7253150136362068
32,202,0,0,1,2.494,1.0,0.7217109124175787
32,203,0,0,1,2.5009999999999994,1.0,0.7182932302275004
32,204,0,0,1,2.508,1.0,0.7154555183484655
32,205,0,0,1,2.515,1.0,0.6995270480201609
32,206,0,0,1,2.522,1.0,0.711230020368005
32,207,0,0,1,2.5289999999999995,1.0,0.7113128732695827
32,208,0,0,1,2.536,1.0,0.7073566472192495
32,209,0,0,1,2.543,1.0,0.7148341215866331
32,210,0,0,1,2.55,1.0,0.7402078226947907
32,211,0,0,1,2.552833333333333,1.0,0.7370386992094453
32,212,0,0,1,2.5556666666666663,1.0,0.725874270721856
32,213,0,0,1,2.5585,1.0,0.7188524873131495
32,214,0,0,1,2.561333333333333,1.0,0.7130714600616757
32,215,0,0,1,2.5641666666666665,1.0,0.7093589256740429
32,216,0,0,1,2.567,1.0,0.7229606103497084
32,217,0,0,1,2.569833333333333,1.0,0.7330410467083233
32,218,0,0,1,2.572666666666666,1.0,0.723789139365485
32,219,0,0,1,2.5754999999999995,1.0,0.7416715572893292
32,220,0,0,1,2.578333333333333,1.0,0.748437877584838
32,221,0,0,1,2.581166666666667,1.0,0.7317292091000104
32,222,0,0,1,2.584,1.0,0.736907515448614
32,223,0,0,1,2.586833333333333,1.0,0.7320744295232506
32,224,0,0,1,2.5896666666666666,1.0,0.7248938447198536
32,225,0,0,1,2.5925,1.0,0.7223392135878759
32,226,0,0,1,2.595333333333333,1.0,0.6920288604273829
32,227,0,0,1,2.5981666666666663,1.0,0.686367245486243
32,228,0,0,1,2.601,1.0,0.6898884938032934
32,229,0,0,1,2.6038333333333337,1.0,0.6902337142265337
32,230,0,0,1,2.606666666666667,1.0,0.6942394030063606
32,231,0,0,1,2.6095,1.0,0.6968274243104222
32,232,0,0,1,2.6123333333333334,1.0,0.7137846514999828
32,233,0,0,1,2.615166666666666,1.0,0.7198743397659406
32,234,0,0,1,2.618,1.0,0.71600787102565
32,235,0,0,1,2.620833333333333,1.0,0.7211102288811406
32,236,0,0,1,2.6236666666666664,1.0,0.7194324576241932
32,237,0,0,1,2.6265,1.0,0.7194255532157283
32,238,0,0,1,2.6293333333333333,1.0,0.7205923982462803
32,239,0,0,1,2.632166666666667,1.0,0.7235267718438223
32,240,0,0,1,2.635,1.0,0.7241343597887252
32,241,0,0,1,2.637833333333333,1.0,0.7231194117443989
32,242,0,0,1,2.6406666666666667,1.0,0.7293195705457937
32,243,0,0,1,2.6435000000000004,1.0,0.7287326958262851
32,244,0,0,1,2.646333333333333,1.0,0.7245555287050783
32,245,0,0,1,2.6491666666666664,1.0,0.7100765314062866
32,246,0,0,1,2.652,1.0,0.7060724272447959
32,247,0,0,1,2.6548333333333334,1.0,0.698284254496496
32,248,0,0,1,2.6576666666666666,1.0,0.7026754582801119
32,249,0,0,1,2.6605,1.0,0.7032554285911554
32,250,0,0,1,2.6633333333333336,1.0,0.7159319225325371
32,251,0,0,1,2.666166666666667,1.0,0.7158490696309594
32,252,0,0,1,2.669,1.0,0.7243000655918805
32,253,0,0,1,2.6718333333333333,1.0,0.7319225325370249
32,254,0,0,1,2.674666666666667,1.0,0.7276141816549868
32,255,0,0,1,2.6775,1.0,0.7238858010839923
32,256,0,0,1,2.680333333333333,1.0,0.722974419166638
32,257,0,0,1,2.6831666666666667,1.0,0.7192460385956434
32,258,0,0,1,2.686,1.0,0.721980184347706
32,259,0,0,1,2.688833333333333,1.0,0.7209030966271965
32,260,0,0,1,2.691666666666667,1.0,0.7114578658473436
32,261,0,0,1,2.6945,1.0,0.7167183459753808
32,262,0,0,1,2.6973333333333334,1.0,0.7284841371215521
32,263,0,0,1,2.7001666666666666,1.0,0.7321503780163634
32,264,0,0,1,2.7030000000000007,1.0,0.7363137363206408
32,265,0,0,1,2.705833333333333,1.0,0.7307906776442862
32,266,0,0,1,2.708666666666667,1.0,0.7238029481824145
32,267,0,0,1,2.7115000000000005,1.0,0.722477301757172
32,268,0,0,1,2.7143333333333337,1.0,0.7198260089066869
32,269,0,0,1,2.717166666666667,1.0,0.7185003624814444
32,270,0,0,1,2.72,1.0,0.7143577174025616
32,271,0,0,1,2.7195000000000005,1.0,0.7130320709773191
32,272,0,0,1,2.7190000000000003,1.0,0.7222287430524391
32,273,0,0,1,2.7185,1.0,0.731176856422826
32,274,0,0,1,2.7180000000000004,1.0,0.7358166189111749
32,275,0,0,1,2.7175,1.0,0.7368937066316844
32,276,0,0,1,2.7170000000000005,1.0,0.7294790510626281
32,277,0,0,1,2.7165000000000004,1.0,0.7219318534884525
32,278,0,0,1,2.716,1.0,0.7204059792177305
32,279,0,0,1,2.7155,1.0,0.7259226015811096
32,280,0,0,1,2.7150000000000003,1.0,0.7203093174992233
32,281,0,0,1,2.7145,1.0,0.7193081782718266
32,282,0,0,1,2.714,1.0,0.7215244933890289
32,283,0,0,1,2.7135,1.0,0.7243345876342044
32,284,0,0,1,2.713,1.0,0.7308040183657265
32,285,0,0,1,2.7125,1.0,0.7330686643421825
32,286,0,0,1,2.712,1.0,0.7407118445127215
32,287,0,0,1,2.7115,1.0,0.7424517554458523
32,288,0,0,1,2.7110000000000003,1.0,0.7400904477508891
32,289,0,0,1,2.7105,1.0,0.5664998101287672
32,290,0,0,1,2.7100000000000004,1.0,0.690647978734422
32,291,0,0,1,2.7095,1.0,0.7366234160183409
32,292,0,0,1,2.7090000000000005,1.0,0.7393240584112957
32,293,0,0,1,2.7085,1.0,0.7396554700176063
32,294,0,0,1,2.708,1.0,0.74200296889564
32,295,0,0,1,2.7075,1.0,0.7449994821693652
32,296,0,0,1,2.7070000000000003,1.0,0.7507577588290124
32,297,0,0,1,2.7065,1.0,0.693230227500259
32,298,0,0,1,2.7060000000000004,1.0,0.7247971830013463
32,299,0,0,1,2.7055,1.0,0.7357475748265268
32,300,0,0,1,2.705,1.0,0.7386198087478856
32,301,0,0,1,2.7045000000000003,1.0,0.7338419580902407
32,302,0,0,1,2.704,1.0,0.7326405910173647
32,303,0,0,1,2.7035,1.0,0.7353747367694273
32,304,0,0,1,2.7030000000000003,1.0,0.7313839886767701
32,305,0,0,1,2.7025,1.0,0.7264404322159699
32,306,0,0,1,2.702,1.0,0.7291883867849622
32,307,0,0,1,2.7015,1.0,0.7297235350344966
32,308,0,0,1,2.701,1.0,0.7320053854386026
32,309,0,0,1,2.7005,1.0,0.7350088031207926
32,310,0,0,1,2.7,1.0,0.7298304967721891
32,311,0,0,1,2.6995,1.0,0.7256878516933062
32,312,0,0,1,2.699,1.0,0.724030793661753
32,313,0,0,1,2.6985,1.0,0.7286912693754963
32,314,0,0,1,2.698,1.0,0.7300376290261332
32,315,0,0,1,2.6975,1.0,0.7317982531846584
32,316,0,0,1,2.697,1.0,0.7293126661373287
32,317,0,0,1,2.6965,1.0,0.731073290295854
32,318,0,0,1,2.696,1.0,0.7313839886767701
32,319,0,0,1,2.6955000000000005,1.0,0.7333517450892395
32,320,0,0,1,2.695,1.0,0.7346981047398765
32,321,0,0,1,2.6945,1.0,0.7386336175648152
32,322,0,0,1,2.694,1.0,0.7380427812994662
32,323,0,0,1,2.6935,1.0,0.7379984119860532
32,324,0,0,1,2.693,1.0,0.7351814133324128
32,325,0,0,1,2.6925,1.0,0.7352918838678497
32,326,0,0,1,2.692,1.0,0.7342147961473401
32,327,0,0,1,2.6915,1.0,0.7363965892222184
32,328,0,0,1,2.6910000000000003,1.0,0.7325301204819279
32,329,0,0,1,2.6905,1.0,0.7301550039700349
32,330,0,0,1,2.69,1.0,0.7323644146787724
32,331,0,0,1,2.6855,1.0,0.7302102392377534
32,332,0,0,1,2.681,1.0,0.7257638001864191
32,333,0,0,1,2.6764999999999994,1.0,0.7251562122415163
32,334,0,0,1,2.672,1.0,0.7287188870093555
32,335,0,0,1,2.6674999999999995,1.0,0.7287188870093555
32,336,0,0,1,2.663,1.0,0.7264542410328995
32,337,0,0,1,2.6585,1.0,0.7251838298753754
32,338,0,0,1,2.6540000000000004,1.0,0.7237477129146961
32,339,0,0,1,2.6495,1.0,0.7230070170295537
32,340,0,0,1,2.645,1.0,0.7220008975731005
32,341,0,0,1,2.6405000000000003,1.0,0.7240238892532882
32,342,0,0,1,2.636,1.0,0.721697103600649
32,343,0,0,1,2.6315,1.0,0.7195153105257707
32,344,0,0,1,2.627,1.0,0.7215383022059585
32,345,0,0,1,2.6225,1.0,0.7236648600131184
32,346,0,0,1,2.618,1.0,0.7244312493527117
32,347,0,0,1,2.6135,1.0,0.7227672869126939
32,348,0,0,1,2.6090000000000004,1.0,0.7164221355335383
32,349,0,0,1,2.6045,1.0,0.7147857907273795
32,350,0,0,1,2.6,1.0,0.7117547554113302
32,351,0,0,1,2.5955,1.0,0.7104636310284117
32,352,0,0,1,2.591,1.0,0.7069009562605725
32,353,0,0,1,2.5865,1.0,0.7028204508578728
32,354,0,0,1,2.5820000000000003,1.0,0.7014671867987711
32,355,0,0,1,2.5775,1.0,0.7001817217670532
32,356,0,0,1,2.573,1.0,0.6962129319570546
32,357,0,0,1,2.5685,1.0,0.6921117133289606
32,358,0,0,1,2.564,1.0,0.6892532882245314
32,359,0,0,1,2.5595,1.0,0.6864777160216798
32,360,0,0,1,2.555,1.0,0.6841578347775055
32,361,0,0,1,2.5505,1.0,0.6826664825491077
32,362,0,0,1,2.546,1.0,0.6793937929367901
32,363,0,0,1,2.5415,1.0,0.6827907619014741
32,364,0,0,1,2.537,1.0,0.6778195878068147
32,365,0,0,1,2.5325,1.0,0.6730969724168883
32,366,0,0,1,2.528,1.0,0.671481340836124
32,367,0,0,1,2.5235,1.0,0.6705285324679808
32,368,0,0,1,2.519,1.0,0.6699899886077261
32,369,0,0,1,2.5145,1.0,0.6718956053440123
32,370,0,0,1,2.51,1.0,0.6710541730074981
32,371,0,0,1,2.5055,1.0,0.66914765077502
32,372,0,0,1,2.501,1.0,0.6655090275140677
32,373,0,0,1,2.4965,1.0,0.6623675216625816
32,374,0,0,1,2.4919999999999995,1.0,0.6624296613387648
32,375,0,0,1,2.4875,1.0,0.6591431629095177
32,376,0,0,1,2.483,1.0,0.657437774018711
32,377,0,0,1,2.4784999999999995,1.0,0.654890047295198
32,378,0,0,1,2.474,1.0,0.6520109089653745
32,379,0,0,1,2.4695,1.0,0.6520730486415577
32,380,0,0,1,2.4650000000000003,1.0,0.6499188732005385
32,381,0,0,1,2.4605,1.0,0.6456243311354299
32,382,0,0,1,2.4560000000000004,1.0,0.6385196948251458
32,383,0,0,1,2.4515,1.0,0.6344806158732351
32,384,0,0,1,2.447,1.0,0.6295784858632237
32,385,0,0,1,2.4425,1.0,0.6248263286600297
32,386,0,0,1,2.438,1.0,0.6234680843718715
32,387,0,0,1,2.4335,1.0,0.6196016156315808
32,388,0,0,1,2.429,1.0,0.6154589705526979
32,389,0,0,1,2.4245,1.0,0.6115925018124072
32,390,0,0,1,2.42,1.0,0.609659267442262
32,391,0,0,1,2.411666666666666,1.0,0.6066213277177478
32,392,0,0,1,2.4033333333333333,1.0,0.6016501536230884
32,393,0,0,1,2.395,1.0,0.598197949390686
32,394,0,0,1,2.3866666666666663,1.0,0.5948838333275797
32,395,0,0,1,2.378333333333333,1.0,0.5886698657092554
32,396,0,0,1,2.37,1.0,0.5828701625988194
32,397,0,0,1,2.3616666666666664,1.0,0.5790036938585288
32,398,0,0,1,2.353333333333333,1.0,0.5720992853937239
32,399,0,0,1,2.345,1.0,0.5669900231297684
32,400,0,0,1,2.3366666666666664,1.0,0.5645270734872414
32,401,0,0,1,2.328333333333333,1.0,0.5632754513757035
32,402,0,0,1,2.32,1.0,0.5600234749887804
32,403,0,0,1,2.3116666666666665,1.0,0.5568129250526461
32,404,0,0,1,2.303333333333333,1.0,0.555404425725826
32,405,0,0,1,2.295,1.0,0.5545758967100494
32,406,0,0,1,2.286666666666666,1.0,0.5480926571615977
32,407,0,0,1,2.2783333333333333,1.0,0.5431421962923326
32,408,0,0,1,2.27,1.0,0.5409258811751304
32,409,0,0,1,2.2616666666666663,1.0,0.5358925674042876
32,410,0,0,1,2.253333333333333,1.0,0.5330341422998585
32,411,0,0,1,2.245,1.0,0.5346290606552284
32,412,0,0,1,2.2366666666666664,1.0,0.5307971139572617
32,413,0,0,1,2.228333333333333,1.0,0.5230710808851452
32,414,0,0,1,2.22,1.0,0.5173542306762868
32,415,0,0,1,2.2116666666666664,1.0,0.5149514965305347
32,416,0,0,1,2.203333333333333,1.0,0.5113382271629616
32,417,0,0,1,2.195,1.0,0.50928297718093
32,418,0,0,1,2.1866666666666665,1.0,0.5067697724997411
32,419,0,0,1,2.178333333333333,1.0,0.5054026996237098
32,420,0,0,1,2.17,1.0,0.5043532295370594
32,421,0,0,1,2.161666666666666,1.0,0.5024338039838436
32,422,0,0,1,2.1533333333333333,1.0,0.5014119515310526
32,423,0,0,1,2.145,1.0,0.4947008665032624
32,424,0,0,1,2.1366666666666663,1.0,0.4893292367176443
32,425,0,0,1,2.1283333333333334,1.0,0.48868022232195263
32,426,0,0,1,2.12,1.0,0.4841095039182518
32,427,0,0,1,2.1116666666666664,1.0,0.4826871957745021
32,428,0,0,1,2.103333333333333,1.0,0.4847585183139435
32,429,0,0,1,2.095,1.0,0.4815824904201333
32,430,0,0,1,2.0866666666666664,1.0,0.4772050954534471
32,431,0,0,1,2.078333333333333,1.0,0.4749404494769911
32,432,0,0,1,2.07,1.0,0.47123606455508726
32,433,0,0,1,2.0616666666666665,1.0,0.4701280767770221
32,434,0,0,1,2.053333333333333,1.0,0.4688162391687093
32,435,0,0,1,2.045,1.0,0.46642731383988684
32,436,0,0,1,2.036666666666666,1.0,0.4618013601684676
32,437,0,0,1,2.0283333333333333,1.0,0.45941933924810996
32,438,0,0,1,2.02,1.0,0.4586529499085166
32,439,0,0,1,2.0116666666666663,1.0,0.45689923015845624
32,440,0,0,1,2.0033333333333334,1.0,0.4555942969586082
32,441,0,0,1,1.995,1.0,0.45272206303724927
32,442,0,0,1,1.9866666666666668,1.0,0.4501121966375531
32,443,0,0,1,1.978333333333333,1.0,0.4481996754928022
32,444,0,0,1,1.97,1.0,0.44587288984016293
32,445,0,0,1,1.9616666666666664,1.0,0.4446646183588222
32,446,0,0,1,1.9533333333333327,1.0,0.4427175751717472
32,447,0,0,1,1.945,1.0,0.4380294818241447
32,448,0,0,1,1.9366666666666668,1.0,0.4347844098456865
32,449,0,0,1,1.9283333333333332,1.0,0.43312735181413337
32,450,0,0,1,1.92,1.0,0.4292255687223507
32,451,0,0,1,1.9081666666666663,1.0,0.4241240031760279
32,452,0,0,1,1.8963333333333332,1.0,0.4208927400144993
32,453,0,0,1,1.8845,1.0,0.4198156522939897
32,454,0,0,1,1.8726666666666667,1.0,0.4186557116719025
32,455,0,0,1,1.860833333333333,1.0,0.4137673904788207
32,456,0,0,1,1.849,1.0,0.4111989505299134
32,457,0,0,1,1.8371666666666664,1.0,0.4108675389236027
32,458,0,0,1,1.8253333333333333,1.0,0.40904477508889425
32,459,0,0,1,1.8135,1.0,0.41501018400248557
32,460,0,0,1,1.8016666666666663,1.0,0.4474885214209273
32,461,0,0,1,1.7898333333333334,1.0,0.461822073393862
32,462,0,0,1,1.7779999999999998,1.0,0.4570166051023579
32,463,0,0,1,1.7661666666666669,1.0,0.4487313149445922
32,464,0,0,1,1.754333333333333,1.0,0.44359443504677737
32,465,0,0,1,1.7424999999999995,1.0,0.4417961196092559
32,466,0,0,1,1.7306666666666666,1.0,0.4400524735043325
32,467,0,0,1,1.7188333333333332,1.0,0.4390513342769358
32,468,0,0,1,1.707,1.0,0.42928159629923707
32,469,0,0,1,1.6951666666666665,1.0,0.42037490937963895
32,470,0,0,1,1.6833333333333331,1.0,0.4079469741429903
32,471,0,0,1,1.6714999999999998,1.0,0.39727966306486695
32,472,0,0,1,1.6596666666666664,1.0,0.3927917975627438
32,473,0,0,1,1.6478333333333333,1.0,0.39662374426071045
32,474,0,0,1,1.636,1.0,0.3834363240929334
32,475,0,0,1,1.6241666666666668,1.0,0.39824628024993963
32,476,0,0,1,1.6123333333333334,1.0,0.4064625263230573
32,477,0,0,1,1.6005,1.0,0.40118065384748164
32,478,0,0,1,1.5886666666666664,1.0,0.40235440328649846
32,479,0,0,1,1.576833333333333,1.0,0.4030448441329789
32,480,0,0,1,1.565,1.0,0.3925501432664757
